,x,y
0,300,243
1,301,201
2,300,215
3,290,160
4,301,188
5,300,171
6,300,132
7,216,133
8,300,96
9,300,78
10,300,25
11,300,249
12,300,254
13,300,257
14,300,258
15,300,263
16,300,270
17,300,277
18,299,290
19,300,208
20,289,208
21,182,85
22,250,143
23,238,144
24,227,143
25,213,137
26,259,140
27,234,110
28,247,111
29,223,111
30,215,115
31,205,144
32,256,310
33,213,129
34,176,138
35,194,134
36,241,191
37,285,240
38,286,254
39,269,245
40,260,250
41,275,254
42,267,256
43,246,268
44,291,201
45,289,189
46,198,97
47,264,161
48,261,199
49,260,192
50,208,190
51,289,172
52,222,82
53,207,87
54,191,62
55,272,93
56,257,115
57,237,257
58,187,251
59,270,205
60,281,210
61,250,257
62,256,257
63,202,78
64,261,204
65,243,83
66,241,72
67,234,31
68,196,70
69,239,52
70,192,92
71,187,89
72,286,248
73,272,251
74,264,253
75,273,208
76,253,257
77,258,259
78,256,256
79,277,201
80,270,255
81,278,255
82,288,256
83,284,289
84,285,276
85,286,268
86,286,262
87,288,257
88,268,257
89,267,258
90,264,262
91,261,266
92,250,235
93,177,192
94,300,211
95,263,257
96,261,257
97,284,215
98,265,212
99,283,213
100,252,168
101,234,176
102,259,197
103,207,44
104,213,57
105,218,72
106,256,276
107,270,75
108,267,52
109,264,26
110,218,141
111,194,152
112,265,136
113,204,118
114,272,153
115,269,194
116,183,161
117,201,161
118,215,165
119,236,164
120,251,159
121,264,153
122,289,136
123,183,186
124,196,115
125,294,208
126,264,173
127,175,138
128,272,145
129,257,199
130,209,129
131,268,186
132,180,221
133,265,132
134,279,178
135,208,281
136,210,295
137,175,189
138,195,265
139,182,112
140,253,323
141,296,210
142,254,182
143,185,137
144,228,137
145,237,137
146,254,262
147,185,210
148,275,341
149,240,324
150,226,312
151,300,53
152,298,344
153,248,137
154,256,134
155,262,133
156,188,112
157,256,125
158,246,123
159,236,122
160,226,123
161,219,126
162,177,109
163,221,134
164,300,224
165,260,229
166,270,203
167,283,225
168,300,115
169,223,297
170,237,311
171,274,333
172,197,276
173,262,129
174,281,156
175,298,335
176,256,334
177,178,216
178,277,257
179,275,260
180,273,265
181,272,272
182,268,284
183,260,257
184,256,255
185,253,254
186,242,246
187,199,216
188,281,143
189,274,121
190,267,124
191,263,255
192,199,246
193,284,118
194,261,297
195,300,158
196,289,148
197,300,145
198,272,175
199,299,322
200,299,305
201,280,303
202,236,274
203,248,208
204,248,287
205,223,205
