,x,y
0,285,229
1,290,186
2,287,199
3,283,151
4,291,175
5,292,162
6,292,127
7,222,122
8,293,102
9,294,88
10,299,25
11,285,235
12,285,240
13,284,243
14,283,256
15,283,261
16,282,267
17,281,275
18,280,288
19,289,192
20,277,192
21,186,70
22,251,130
23,241,132
24,231,132
25,217,125
26,259,127
27,237,103
28,247,104
29,226,104
30,219,107
31,209,132
32,239,303
33,218,119
34,177,122
35,197,123
36,237,176
37,271,226
38,273,240
39,256,230
40,248,236
41,262,241
42,255,242
43,234,258
44,281,186
45,280,175
46,205,97
47,260,148
48,252,182
49,252,176
50,209,174
51,282,162
52,231,90
53,216,91
54,198,51
55,273,100
56,257,107
57,227,246
58,174,236
59,260,188
60,269,193
61,238,248
62,243,248
63,211,83
64,251,187
65,250,92
66,248,82
67,241,28
68,205,66
69,246,53
70,200,91
71,193,81
72,272,233
73,260,237
74,251,240
75,262,191
76,241,248
77,245,252
78,245,247
79,267,185
80,257,242
81,264,242
82,273,242
83,265,285
84,267,273
85,269,265
86,271,258
87,273,253
88,255,251
89,253,253
90,250,256
91,247,260
92,240,221
93,169,173
94,288,195
95,250,250
96,248,251
97,272,198
98,254,195
99,270,196
100,249,154
101,234,162
102,250,181
103,216,37
104,222,58
105,227,80
106,241,268
107,271,86
108,269,53
109,267,24
110,223,129
111,197,138
112,264,125
113,209,111
114,268,141
115,260,178
116,186,145
117,205,146
118,218,150
119,237,150
120,250,145
121,260,140
122,283,129
123,184,170
124,200,109
125,284,191
126,257,159
127,173,119
128,269,134
129,248,182
130,214,118
131,260,171
132,169,203
133,262,122
134,271,165
135,195,270
136,193,286
137,171,173
138,184,251
139,184,99
140,234,319
141,283,194
142,248,167
143,188,124
144,232,125
145,241,126
146,241,253
147,183,194
148,251,341
149,219,320
150,207,305
151,296,54
152,274,344
153,250,125
154,257,122
155,261,122
156,193,105
157,255,116
158,246,114
159,238,114
160,230,115
161,224,117
162,178,92
163,226,124
164,286,209
165,248,214
166,260,187
167,270,209
168,292,113
169,207,288
170,220,304
171,253,329
172,183,264
173,260,119
174,275,145
175,276,334
176,233,332
177,171,200
178,263,252
179,261,256
180,258,261
181,255,268
182,251,278
183,248,245
184,244,244
185,241,241
186,233,233
187,197,201
188,276,134
189,271,114
190,264,115
191,250,244
192,192,232
193,280,116
194,245,289
195,292,150
196,283,141
197,292,139
198,264,162
199,277,318
200,278,302
201,262,297
202,224,263
203,241,191
204,232,277
205,222,191
206,233,205
207,211,210
208,257,313
209,256,167
210,213,273
211,225,290
212,217,245
213,184,216
214,204,247
215,175,226
216,225,222
217,266,152
218,264,183
219,255,185
220,271,176
221,264,106
222,248,99
223,234,98
224,222,99
225,213,103
226,207,120
227,174,147
228,215,136
229,225,140
230,239,140
231,251,137
232,260,134
233,266,130
234,171,146
235,255,189
236,273,155
237,273,184
238,278,190
239,272,185
240,257,193
241,280,191
242,280,194
243,266,122
244,271,125
245,274,127
246,220,118
247,214,112
248,300,151
249,358,125
250,299,193
251,388,80
252,330,131
253,339,134
254,348,134
255,361,128
256,323,128
257,347,105
258,337,106
259,356,107
260,362,111
261,367,136
262,315,303
263,362,121
264,388,130
265,377,128
266,337,180
267,299,227
268,296,241
269,312,232
270,319,239
271,306,242
272,312,245
273,328,261
274,299,187
275,301,176
276,374,101
277,320,150
278,324,184
279,325,178
280,362,179
281,301,162
282,355,92
283,368,94
284,382,60
285,313,101
286,327,109
287,336,249
288,374,241
289,317,190
290,307,194
291,326,251
292,322,251
293,372,86
294,324,189
295,337,93
296,339,83
297,351,33
298,377,72
299,343,57
300,379,95
301,384,88
302,298,235
303,309,238
304,316,242
305,314,193
306,324,251
307,319,255
308,320,250
309,310,186
310,310,244
311,303,244
312,294,243
313,294,286
314,295,274
315,294,267
316,294,260
317,294,255
318,310,253
319,311,255
320,314,258
321,317,263
322,328,224
323,384,181
324,314,252
325,317,253
326,303,200
327,320,197
328,305,197
329,329,156
330,342,165
331,326,183
332,370,44
333,364,61
334,358,82
335,318,270
336,317,86
337,322,55
338,327,26
339,356,132
340,375,143
341,319,126
342,370,114
343,314,143
344,318,180
345,383,152
346,368,152
347,357,155
348,340,152
349,329,146
350,320,141
351,301,129
352,382,176
353,377,113
354,294,192
355,320,161
356,388,129
357,313,136
358,326,184
359,365,121
360,319,172
361,381,210
362,319,122
363,309,166
364,356,272
365,354,288
366,388,180
367,368,255
368,386,107
369,317,319
370,293,195
371,327,169
372,383,130
373,348,127
374,340,127
375,322,256
376,380,200
377,297,341
378,329,319
379,342,306
380,332,125
381,325,123
382,322,122
383,381,111
384,327,117
385,335,116
386,344,115
