,x,y
0,304,238
1,304,193
2,304,209
3,294,154
4,304,180
5,304,163
6,302,127
7,216,129
8,300,105
9,300,90
10,299,25
11,305,245
12,304,250
13,305,252
14,305,255
15,305,260
16,306,265
17,305,273
18,305,287
19,304,200
20,294,200
21,172,91
22,250,139
23,239,140
24,227,140
25,211,136
26,259,135
27,235,113
28,246,113
29,223,116
30,216,119
31,202,144
32,260,312
33,211,128
34,168,143
35,189,139
36,245,189
37,291,237
38,293,250
39,277,241
40,266,248
41,282,252
42,274,254
43,251,270
44,295,193
45,293,180
46,196,109
47,266,157
48,266,192
49,265,186
50,208,191
51,294,165
52,226,96
53,208,101
54,184,66
55,278,105
56,257,116
57,243,259
58,180,264
59,275,199
60,286,203
61,256,258
62,261,257
63,201,92
64,266,199
65,249,97
66,246,86
67,232,33
68,193,78
69,240,57
70,189,104
71,181,97
72,292,245
73,280,248
74,270,252
75,278,202
76,258,258
77,264,258
78,262,257
79,281,194
80,276,253
81,284,252
82,295,252
83,291,287
84,292,272
85,293,264
86,294,259
87,295,255
88,275,256
89,273,257
90,270,261
91,269,264
92,256,234
93,167,203
94,304,204
95,269,256
96,266,257
97,290,209
98,271,207
99,289,206
100,254,165
101,236,175
102,263,192
103,202,47
104,212,64
105,222,87
106,262,277
107,274,88
108,268,54
109,263,27
110,217,139
111,191,155
112,266,132
113,201,122
114,274,148
115,274,186
116,178,164
117,198,161
118,214,165
119,236,161
120,253,156
121,265,149
122,291,131
123,181,190
124,192,122
125,298,199
126,268,168
127,164,147
128,275,141
129,262,194
130,208,130
131,273,178
132,170,232
133,266,127
134,283,170
135,206,288
136,207,304
137,168,197
138,192,272
139,174,118
140,256,326
141,299,203
142,258,179
143,180,141
144,228,132
145,238,132
146,261,262
147,183,215
148,279,343
149,241,329
150,225,319
151,299,55
152,305,345
153,247,131
154,256,130
155,262,128
156,184,121
157,255,120
158,245,117
159,236,116
160,226,118
161,219,122
162,166,114
163,221,131
164,304,218
165,266,225
166,275,197
167,289,219
168,301,115
169,223,303
170,239,316
171,279,334
172,192,287
173,262,123
174,284,149
175,305,334
176,259,337
177,173,224
178,284,255
179,282,258
180,280,263
181,279,269
182,274,283
183,266,255
184,263,256
185,259,254
186,246,246
187,199,219
188,283,138
189,276,119
190,267,122
191,268,254
192,197,252
193,287,118
194,266,297
195,303,151
196,292,142
197,303,139
198,275,169
199,305,319
200,305,303
201,286,303
202,240,277
203,252,205
204,251,289
205,226,206
206,242,218
207,216,228
208,281,319
209,269,177
210,227,288
211,244,301
212,229,262
213,187,237
214,213,264
215,179,250
216,233,237
217,276,159
218,278,192
219,270,196
220,283,183
221,266,112
222,248,107
223,232,107
224,218,109
225,207,114
226,199,134
227,166,170
228,209,149
229,222,152
230,237,150
231,251,147
232,263,142
233,272,137
234,164,174
235,270,200
236,285,159
237,287,191
238,294,198
239,286,193
240,274,204
241,296,199
242,297,202
243,270,128
244,277,130
245,281,132
246,215,125
247,209,123
248,313,153
249,383,129
250,314,200
251,419,89
252,351,138
253,362,139
254,373,140
255,388,134
256,342,134
257,364,112
258,352,112
259,375,114
260,383,118
261,396,143
262,349,310
263,387,126
264,425,142
265,408,136
266,359,188
267,318,236
268,316,249
269,333,239
270,342,246
271,327,250
272,335,252
273,355,267
274,314,193
275,315,180
276,401,107
277,336,157
278,340,192
279,341,185
280,393,188
281,314,165
282,373,95
283,390,100
284,409,65
285,323,104
286,343,115
287,364,256
288,415,260
289,332,198
290,322,202
291,351,255
292,347,254
293,396,92
294,340,198
295,350,96
296,352,86
297,364,33
298,403,77
299,358,57
300,407,103
301,413,96
302,318,244
303,329,246
304,338,249
305,328,201
306,349,255
307,345,256
308,346,253
309,327,193
310,333,252
311,325,251
312,315,251
313,321,287
314,319,272
315,319,264
316,317,258
317,316,254
318,335,253
319,336,255
320,339,258
321,341,263
322,351,232
323,426,200
324,340,254
325,342,255
326,318,209
327,336,206
328,320,205
329,349,164
330,367,172
331,342,190
332,392,47
333,385,63
334,376,85
335,347,274
