,x,y
0,301,237
1,298,196
2,299,209
3,289,157
4,299,183
5,298,167
6,298,129
7,214,131
8,298,104
9,299,89
10,300,25
11,301,243
12,302,248
13,302,249
14,301,250
15,301,254
16,301,260
17,301,267
18,301,283
19,299,203
20,288,202
21,174,87
22,249,139
23,237,141
24,225,140
25,210,135
26,258,136
27,232,115
28,244,115
29,221,117
30,214,119
31,201,142
32,254,308
33,209,129
34,168,141
35,188,136
36,239,187
37,285,236
38,288,248
39,269,239
40,258,242
41,276,247
42,267,249
43,244,262
44,288,196
45,287,184
46,193,106
47,263,157
48,258,192
49,258,186
50,204,187
51,287,169
52,221,93
53,205,97
54,184,64
55,274,103
56,255,117
57,234,251
58,180,256
59,268,199
60,280,203
61,247,250
62,253,248
63,198,88
64,258,197
65,244,94
66,242,84
67,230,33
68,191,75
69,236,56
70,186,100
71,180,93
72,286,243
73,273,243
74,262,245
75,272,201
76,250,249
77,256,251
78,254,248
79,275,195
80,269,248
81,278,248
82,289,249
83,285,283
84,286,266
85,287,259
86,288,253
87,289,250
88,268,249
89,266,251
90,263,254
91,261,258
92,248,229
93,168,196
94,299,205
95,261,249
96,259,249
97,284,209
98,263,205
99,282,206
100,250,164
101,231,172
102,256,191
103,201,45
104,209,62
105,216,83
106,255,270
107,271,86
108,266,55
109,261,27
110,216,139
111,188,151
112,265,133
113,200,121
114,271,149
115,267,189
116,177,160
117,197,159
118,212,162
119,234,160
120,251,155
121,262,149
122,288,133
123,178,185
124,190,119
125,293,203
126,263,169
127,166,141
128,272,142
129,255,192
130,206,130
131,267,181
132,172,226
133,263,129
134,277,173
135,202,281
136,204,297
137,168,192
138,187,266
139,175,115
140,251,323
141,294,205
142,253,177
143,179,139
144,226,133
145,237,134
146,253,253
147,179,210
148,274,342
149,237,326
150,221,314
151,299,55
152,300,344
153,247,133
154,256,131
155,260,130
156,182,117
157,253,122
158,243,122
159,233,121
160,223,122
161,217,126
162,169,111
163,219,133
164,300,218
165,258,222
166,268,198
167,282,219
168,299,116
169,218,298
170,233,311
171,273,331
172,191,280
173,260,127
174,279,151
175,300,334
176,253,335
177,171,219
178,278,249
179,276,251
180,274,256
181,273,263
182,269,278
183,258,249
184,254,248
185,250,245
186,238,239
187,193,215
188,280,140
189,274,120
190,266,124
191,260,247
192,191,245
193,284,119
194,261,293
195,299,154
196,287,145
197,299,142
198,271,170
199,300,318
200,301,300
201,280,299
202,232,269
203,247,202
204,245,284
205,220,202
206,235,215
207,208,222
208,276,316
209,263,177
210,222,282
211,238,296
212,222,255
213,182,231
214,207,258
215,176,243
216,225,230
217,272,159
218,271,193
219,262,196
220,277,185
221,265,113
222,245,107
223,228,106
224,215,108
225,205,112
226,199,132
227,167,166
228,207,147
229,219,151
230,235,150
231,250,146
232,261,143
233,270,138
234,168,169
235,262,199
236,279,162
237,280,194
238,287,200
239,280,196
240,268,203
241,289,202
242,291,204
243,268,129
244,276,131
245,279,133
246,213,128
247,207,124
248,309,156
249,384,130
250,311,202
251,429,85
252,349,139
253,361,140
254,372,140
255,389,134
256,339,135
257,366,115
258,354,115
259,377,117
260,384,119
261,398,142
262,345,308
263,389,128
264,433,138
265,412,134
266,360,186
267,317,234
268,316,247
269,333,237
270,344,240
271,328,245
272,338,247
273,358,260
274,309,196
275,310,184
276,406,106
277,335,157
278,338,191
279,339,184
280,396,184
281,309,169
282,376,95
283,394,98
284,419,62
285,323,103
286,343,117
287,368,247
288,421,255
289,330,198
290,320,202
291,357,245
292,351,245
293,402,90
294,339,195
295,353,96
296,357,85
297,370,32
298,410,74
299,362,56
300,413,100
301,421,93
302,316,242
303,330,242
304,340,243
305,327,200
306,354,245
307,348,248
308,350,245
309,322,195
310,336,245
311,326,245
312,314,248
313,317,283
314,316,266
315,316,259
316,315,253
317,314,249
318,336,248
319,338,249
320,340,252
321,341,255
322,353,228
323,432,194
324,343,247
325,345,247
326,315,209
327,335,203
328,317,205
329,348,163
330,367,171
331,341,189
332,400,44
333,392,62
334,382,84
335,347,268
336,328,87
337,332,55
338,338,26
339,382,139
340,410,149
341,334,133
342,399,121
343,326,148
344,330,187
345,423,159
346,403,157
347,388,160
348,365,158
349,348,154
350,335,148
351,311,133
352,422,183
353,409,118
354,305,202
355,334,168
356,436,139
357,326,142
358,342,190
359,393,129
360,331,179
361,429,224
362,334,129
363,320,172
364,398,280
365,396,296
366,432,189
367,412,263
368,427,113
369,348,323
370,304,205
371,346,176
372,422,137
373,372,133
374,361,133
375,350,251
376,421,208
377,325,342
378,362,325
379,378,313
380,351,133
381,342,130
382,337,130
383,418,116
384,344,122
385,354,122
386,364,121
387,373,124
388,380,126
389,434,108
390,379,132
391,341,220
392,330,196
393,317,218
394,381,297
395,365,310
396,326,331
397,409,279
398,337,127
399,318,151
400,344,335
401,428,217
402,326,248
403,328,250
404,329,255
405,330,262
406,334,276
407,346,245
408,350,244
409,352,242
410,363,235
411,406,212
412,318,140
413,324,120
414,332,124
415,343,243
416,409,243
417,314,119
418,340,292
419,310,145
420,327,170
421,321,298
422,369,267
423,352,200
424,355,282
425,380,200
426,364,212
427,393,220
428,325,316
429,335,176
430,378,280
431,362,295
432,379,252
433,418,229
434,394,256
435,423,241
436,375,228
437,326,159
438,326,193
439,335,195
440,321,185
441,334,113
442,354,108
443,370,107
444,384,108
445,394,113
446,401,132
447,434,163
448,391,146
449,378,149
450,362,148
451,348,146
452,336,142
453,329,138
454,434,166
455,335,198
456,318,161
457,317,193
458,311,200
459,317,195
460,332,202
461,309,201
462,308,204
463,330,129
464,323,131
465,319,132
466,384,127
467,391,124
