,x,y
0,304,251
1,305,209
2,305,221
3,292,163
4,305,195
5,304,177
6,303,131
7,209,123
8,302,94
9,302,77
10,300,25
11,305,258
12,304,263
13,304,265
14,304,264
15,304,270
16,304,277
17,304,284
18,304,295
19,305,216
20,291,214
21,164,75
22,246,134
23,234,135
24,222,135
25,204,127
26,257,131
27,228,100
28,242,101
29,215,102
30,206,107
31,195,137
32,254,312
33,203,120
34,159,127
35,181,127
36,239,193
37,289,250
38,291,263
39,273,254
40,264,257
41,280,263
42,271,264
43,246,275
44,294,209
45,292,196
46,188,92
47,263,160
48,264,204
49,262,196
50,202,190
51,292,179
52,216,77
53,198,81
54,175,55
55,272,89
56,254,106
57,236,263
58,171,241
59,272,211
60,283,215
61,252,264
62,258,264
63,191,73
64,263,209
65,239,79
66,236,68
67,226,31
68,183,65
69,233,50
70,180,86
71,171,82
72,290,257
73,277,259
74,268,261
75,276,214
76,256,264
77,261,266
78,259,263
79,280,208
80,274,264
81,283,264
82,292,264
83,287,295
84,288,284
85,289,276
86,291,269
87,291,264
88,271,264
89,270,265
90,267,269
91,264,273
92,251,242
93,159,179
94,305,217
95,265,263
96,264,264
97,288,221
98,268,217
99,285,218
100,250,167
101,230,175
102,260,202
103,195,39
104,202,53
105,210,67
106,257,283
107,268,72
108,265,52
109,261,26
110,210,134
111,181,147
112,264,128
113,193,111
114,272,150
115,271,200
116,169,154
117,191,157
118,208,162
119,231,160
120,250,154
121,262,148
122,290,134
123,171,182
124,183,107
125,298,216
126,264,174
127,155,124
128,272,141
129,259,202
130,200,120
131,270,190
132,161,209
133,263,123
134,281,182
135,199,278
136,198,290
137,158,181
138,183,259
139,165,103
140,250,325
141,299,217
142,254,182
143,170,128
144,223,127
145,234,128
146,257,269
147,175,206
148,274,342
149,235,322
150,218,309
151,301,52
152,303,345
153,244,127
154,254,126
155,260,124
156,174,106
157,251,115
158,240,112
159,229,111
160,217,113
161,210,115
162,157,97
163,215,126
164,304,230
165,262,236
166,273,209
167,286,232
168,302,113
169,216,296
170,232,311
171,275,335
172,184,268
173,260,120
174,282,156
175,303,337
176,253,333
177,163,208
178,280,263
179,278,267
180,277,272
181,275,279
182,270,290
183,264,264
184,260,264
185,257,262
186,243,251
187,194,216
188,281,141
189,273,113
190,265,116
191,267,262
192,190,244
193,284,113
194,262,300
195,304,161
196,291,149
197,304,147
198,273,178
199,303,325
200,304,309
201,282,308
202,232,277
203,248,212
204,245,291
205,221,208
206,236,224
207,210,228
208,277,322
209,265,184
210,220,285
211,236,299
212,223,263
213,179,227
214,206,262
215,170,234
216,229,240
217,273,165
218,276,206
219,268,209
220,280,197
221,262,100
222,242,93
223,223,92
224,208,94
225,198,99
226,192,123
227,157,154
228,202,143
229,216,147
230,232,147
231,249,144
232,260,139
233,269,135
234,156,150
235,268,211
236,282,168
237,284,207
238,291,213
239,285,209
240,271,216
241,293,214
242,295,216
243,268,124
244,276,128
245,280,131
246,207,118
247,200,113
248,314,163
249,392,121
250,316,214
251,427,73
252,355,134
253,367,135
254,379,134
255,394,126
256,345,131
257,373,99
258,359,101
259,386,101
260,394,106
261,403,135
262,351,311
263,396,117
264,434,125
265,416,125
266,365,192
267,318,249
268,316,263
269,333,253
270,342,257
271,326,263
272,334,264
273,359,273
274,316,209
275,318,195
276,410,90
277,340,159
278,343,202
279,344,195
280,399,188
281,316,178
282,385,77
283,401,81
284,416,54
285,331,89
286,347,106
287,367,261
288,421,237
289,334,209
290,324,215
291,352,264
292,346,263
293,407,73
294,343,208
295,363,78
296,366,69
297,372,30
298,412,64
299,367,51
300,416,85
301,421,80
302,318,257
303,330,258
304,339,260
305,330,212
306,349,264
307,345,264
308,346,261
309,328,207
310,331,262
311,323,264
312,314,264
313,319,295
314,319,284
315,318,275
316,317,268
317,315,264
318,334,263
319,336,264
320,339,268
321,342,272
322,354,240
323,431,175
324,339,262
325,341,263
326,320,220
327,339,216
328,322,218
329,352,166
330,373,174
331,345,200
332,400,38
333,395,53
334,389,67
335,349,281
336,334,73
337,337,51
338,339,25
339,389,132
340,415,145
341,339,128
342,405,109
343,332,150
344,337,199
345,427,152
346,407,154
347,393,161
