,x,y
0,310,243
1,309,198
2,309,213
3,295,156
4,309,185
5,308,167
6,304,127
7,211,126
8,302,94
9,302,77
10,299,25
11,310,249
12,309,255
13,309,258
14,310,261
15,310,267
16,310,275
17,310,283
18,309,294
19,309,206
20,297,206
21,166,82
22,248,137
23,236,137
24,223,138
25,207,131
26,258,132
27,231,101
28,244,101
29,218,103
30,208,108
31,198,140
32,262,312
33,207,121
34,162,135
35,184,132
36,244,191
37,295,242
38,298,256
39,281,248
40,271,255
41,287,258
42,279,261
43,253,276
44,299,199
45,297,186
46,191,96
47,266,157
48,269,198
49,267,191
50,208,192
51,296,170
52,219,80
53,203,86
54,177,60
55,275,90
56,255,106
57,245,264
58,177,252
59,278,205
60,289,208
61,261,266
62,267,264
63,196,77
64,269,204
65,243,80
66,241,71
67,227,31
68,187,69
69,236,50
70,183,91
71,174,87
72,296,250
73,284,254
74,275,259
75,281,208
76,264,266
77,269,267
78,268,264
79,285,199
80,281,260
81,289,259
82,299,259
83,294,294
84,295,283
85,296,274
86,298,267
87,299,262
88,279,263
89,278,265
90,274,269
91,272,274
92,259,239
93,163,190
94,309,208
95,274,264
96,272,265
97,293,213
98,274,213
99,290,211
100,254,166
101,235,176
102,266,198
103,197,42
104,205,56
105,215,71
106,264,283
107,271,73
108,266,50
109,261,26
110,213,135
111,187,150
112,264,128
113,196,113
114,275,148
115,277,193
116,173,159
117,195,159
118,212,164
119,235,161
120,252,155
121,264,147
122,291,130
123,177,187
124,187,112
125,303,206
126,269,170
127,157,135
128,274,141
129,264,198
130,203,122
131,274,184
132,168,220
133,264,123
134,285,175
135,207,284
136,205,297
137,165,188
138,192,266
139,167,110
140,258,325
141,304,208
142,258,181
143,174,133
144,223,130
145,234,130
146,265,269
147,182,212
148,281,343
149,241,325
150,224,314
151,300,52
152,309,345
153,245,128
154,255,127
155,261,125
156,177,111
157,253,115
158,243,111
159,232,111
160,220,112
161,213,116
162,159,106
163,216,127
164,309,222
165,269,231
166,278,203
167,293,224
168,303,111
169,223,300
170,239,313
171,281,334
172,191,277
173,261,120
174,285,151
175,309,336
176,259,335
177,170,216
178,288,262
179,286,265
180,284,271
181,282,279
182,277,289
183,272,264
184,269,262
185,264,260
186,250,252
187,201,219
188,284,138
189,274,114
190,266,116
191,274,262
192,199,249
193,286,112
194,269,300
195,306,153
196,294,143
197,305,141
198,278,172
199,309,323
200,309,307
201,289,307
202,239,279
203,254,209
204,253,292
205,227,208
206,244,222
207,218,228
208,284,321
209,269,180
210,228,288
211,243,300
212,231,264
213,187,233
214,214,264
215,178,242
216,236,241
217,277,161
218,281,198
219,273,203
220,286,188
221,264,101
222,244,94
223,227,93
224,212,96
225,201,103
226,195,127
227,162,162
228,205,146
229,218,149
230,235,148
231,250,145
232,262,139
233,270,134
234,160,162
235,274,206
236,286,162
237,290,197
238,296,204
239,290,199
240,277,210
241,299,205
242,299,208
243,269,123
244,277,127
245,281,129
246,209,119
247,203,115
248,317,155
249,387,125
250,319,204
251,420,81
252,353,136
253,365,137
254,375,137
255,391,129
256,343,132
257,369,101
258,356,102
259,381,103
260,388,108
261,398,138
262,353,310
263,391,121
264,426,133
265,410,129
266,362,188
267,324,240
268,320,255
269,337,244
270,345,251
271,330,255
272,337,257
273,360,271
274,320,198
275,320,186
276,404,96
277,339,156
278,344,196
279,344,189
280,394,188
281,320,169
282,380,81
283,394,86
284,410,59
285,329,91
286,345,106
287,366,259
288,414,247
289,335,203
290,326,207
291,353,261
292,347,260
293,400,78
294,344,202
295,358,81
296,360,71
297,366,30
298,405,69
299,362,50
300,410,91
301,415,86
302,323,249
303,333,251
304,340,254
305,331,205
306,350,261
307,347,263
308,346,259
309,330,198
310,334,257
311,327,257
312,319,258
313,325,294
314,325,281
315,325,274
316,323,266
317,321,261
318,337,259
319,340,262
320,343,266
321,345,270
322,355,235
323,423,187
324,341,259
325,344,261
326,323,213
327,339,209
328,325,210
329,350,164
330,370,173
331,345,195
332,393,41
333,389,55
334,383,71
335,350,280
336,332,75
337,334,50
338,335,25
339,386,134
340,410,147
341,338,128
342,399,113
343,331,147
344,337,190
345,420,156
346,402,157
347,389,161
348,367,158
349,351,153
350,340,147
351,315,130
352,417,182
353,407,111
354,314,205
355,339,168
356,426,133
357,330,140
358,345,196
359,395,122
360,337,182
361,421,217
362,337,123
363,329,174
364,396,279
365,395,293
366,426,184
367,406,261
368,420,108
369,356,323
370,313,208
371,348,179
372,417,132
373,376,129
374,365,130
375,350,265
376,414,206
377,335,341
378,368,322
379,381,310
380,355,129
381,346,127
382,340,125
383,414,109
384,347,116
385,356,112
386,367,111
387,378,113
388,385,116
389,425,105
390,383,127
391,345,228
392,336,200
393,325,223
394,384,296
395,370,310
396,335,333
397,405,273
398,340,120
399,325,151
400,353,333
401,422,212
402,330,260
403,332,264
404,335,269
405,336,276
406,340,287
407,343,259
408,346,259
409,350,256
410,362,246
411,401,213
412,323,138
413,328,114
414,335,116
415,340,257
416,402,243
417,318,112
418,347,299
419,317,143
420,333,171
421,329,305
422,371,275
423,355,206
424,360,289
425,379,203
426,365,218
427,388,223
428,334,320
429,339,178
430,381,284
431,368,298
432,379,259
433,411,228
434,391,259
435,416,238
436,373,236
437,331,159
438,334,196
439,340,199
440,330,188
441,338,102
442,356,95
443,373,94
444,386,96
445,396,102
446,401,126
447,427,158
448,393,144
449,381,147
450,366,147
451,352,144
452,340,139
453,333,135
454,424,160
455,339,203
456,325,162
457,327,197
458,320,203
459,326,198
460,335,208
461,319,204
462,317,207
463,333,124
464,327,127
465,323,130
466,389,119
467,394,114
