,x,y
0,295,214
1,300,173
2,298,187
3,289,137
4,301,160
5,301,145
6,299,113
7,205,118
8,299,84
9,299,69
10,299,25
11,295,220
12,295,227
13,295,230
14,293,253
15,293,260
16,293,268
17,293,277
18,291,289
19,299,180
20,287,181
21,165,83
22,241,126
23,229,127
24,217,127
25,200,122
26,252,122
27,225,93
28,237,95
29,212,96
30,203,100
31,192,130
32,240,302
33,200,116
34,158,129
35,179,123
36,231,170
37,278,213
38,280,228
39,260,219
40,249,227
41,267,229
42,258,233
43,231,254
44,289,173
45,287,162
46,186,87
47,258,142
48,256,174
49,254,168
50,195,172
51,289,148
52,216,71
53,199,77
54,177,61
55,270,81
56,249,100
57,223,240
58,165,240
59,266,181
60,277,184
61,237,242
62,244,241
63,192,70
64,255,180
65,239,72
66,237,63
67,228,31
68,185,66
69,234,46
70,180,84
71,173,84
72,278,220
73,264,225
74,254,230
75,270,183
76,240,242
77,245,249
78,245,240
79,274,174
80,261,233
81,270,231
82,281,230
83,272,286
84,274,274
85,275,266
86,277,257
87,278,253
88,258,249
89,255,251
90,251,254
91,248,259
92,240,214
93,154,182
94,299,183
95,252,246
96,249,247
97,281,189
98,259,188
99,279,187
100,244,149
101,224,157
102,252,174
103,197,43
104,204,52
105,212,62
106,241,267
107,267,67
108,265,47
109,261,26
110,207,126
111,179,139
112,258,119
113,191,106
114,267,134
115,266,168
116,167,148
117,187,145
118,203,148
119,226,145
120,244,141
121,257,135
122,287,116
123,167,171
124,182,104
125,293,179
126,258,152
127,154,131
128,267,128
129,250,176
130,196,115
131,264,162
132,158,209
133,258,115
134,277,153
135,188,268
136,187,284
137,155,177
138,176,250
139,165,106
140,235,317
141,294,183
142,246,162
143,169,126
144,218,120
145,229,120
146,241,250
147,169,195
148,258,340
149,218,316
150,204,302
151,299,47
152,288,344
153,239,120
154,249,118
155,254,116
156,174,104
157,247,111
158,236,110
159,226,109
160,216,111
161,208,112
162,157,104
163,211,120
164,297,196
165,252,205
166,266,178
167,278,199
168,298,100
169,203,286
170,218,300
171,259,328
172,176,265
173,254,113
174,277,134
175,289,334
176,236,330
177,158,202
178,267,250
179,265,254
180,262,261
181,258,268
182,254,278
183,249,237
184,245,236
185,241,234
186,230,225
187,185,199
188,277,125
189,269,105
190,260,108
191,254,235
192,183,230
193,281,103
194,246,288
195,300,134
196,287,128
197,299,125
198,267,153
199,290,319
200,291,302
201,268,298
202,219,258
203,240,187
204,230,274
205,212,186
206,229,199
207,202,207
208,262,313
209,259,160
210,208,269
211,223,286
212,211,240
213,171,216
