,x,y
0,297,242
1,297,199
2,297,212
3,287,156
4,297,186
5,297,169
6,298,126
7,211,121
8,298,92
9,299,75
10,300,25
11,297,249
12,296,254
13,297,256
14,297,267
15,297,274
16,297,283
17,297,290
18,297,300
19,296,206
20,286,204
21,173,78
22,247,133
23,235,134
24,223,134
25,208,126
26,256,130
27,230,98
28,243,99
29,218,100
30,210,105
31,199,135
32,251,310
33,207,119
34,167,129
35,186,126
36,239,187
37,282,240
38,284,254
39,267,244
40,259,249
41,275,254
42,267,256
43,244,270
44,287,198
45,285,186
46,192,91
47,262,155
48,261,195
49,260,188
50,204,186
51,286,170
52,218,76
53,202,81
54,184,57
55,271,87
56,255,105
57,236,256
58,181,241
59,269,202
60,278,206
61,249,259
62,256,259
63,196,73
64,260,201
65,240,77
66,238,68
67,230,30
68,190,65
69,235,49
70,186,87
71,179,83
72,283,248
73,272,251
74,263,253
75,272,205
76,253,259
77,256,263
78,257,257
79,275,198
80,270,256
81,278,256
82,286,256
83,280,298
84,280,289
85,282,280
86,283,272
87,285,266
88,267,263
89,265,265
90,261,269
91,258,273
92,249,234
93,169,181
94,297,208
95,263,261
96,259,262
97,282,213
98,265,209
99,281,210
100,249,162
101,230,171
102,258,194
103,201,40
104,207,53
105,214,66
106,252,280
107,267,71
108,265,50
109,263,25
110,213,131
111,187,145
112,263,126
113,198,110
114,271,146
115,267,190
116,176,153
117,195,155
118,210,159
119,232,157
120,249,151
121,261,145
122,287,129
123,178,179
124,189,107
125,290,205
126,263,168
127,165,128
128,271,138
129,257,195
130,203,119
131,266,181
132,172,210
133,263,121
134,275,174
135,204,275
136,205,287
137,168,180
138,192,256
139,174,105
140,247,322
141,292,208
142,253,177
143,177,128
144,224,126
145,234,127
146,252,266
147,181,203
148,269,341
149,234,319
150,220,305
151,300,51
152,295,345
153,245,126
154,254,124
155,260,122
156,181,105
157,253,113
158,242,109
159,231,109
160,220,111
161,214,114
162,167,101
163,217,124
164,297,221
165,259,227
166,269,200
167,280,223
168,299,109
169,218,293
170,232,307
171,268,334
172,193,267
173,260,118
174,278,150
175,295,337
176,250,331
177,173,207
178,275,265
179,273,269
180,269,276
181,267,282
182,263,290
183,261,257
184,256,256
185,253,254
186,241,244
187,197,211
188,278,137
189,272,111
190,265,114
191,263,255
192,196,240
193,283,111
194,257,299
195,297,154
196,286,143
197,298,140
198,271,170
199,295,325
200,297,311
201,275,308
202,231,273
203,247,205
204,242,288
205,221,202
206,237,217
207,213,222
208,271,321
209,263,178
