,x,y
0,292,234
1,291,189
2,292,204
3,283,149
4,291,176
5,291,159
6,295,122
7,212,122
8,296,92
9,296,76
10,299,25
11,293,240
12,292,245
13,293,248
14,293,257
15,293,263
16,293,271
17,293,279
18,293,291
19,291,197
20,282,197
21,179,84
22,245,132
23,234,134
24,223,133
25,208,127
26,255,130
27,229,101
28,243,102
29,218,103
30,210,108
31,200,136
32,247,307
33,208,119
34,172,135
35,188,128
36,235,183
37,277,231
38,280,245
39,262,235
40,253,242
41,269,246
42,261,247
43,238,264
44,281,189
45,279,176
46,193,93
47,260,151
48,256,188
49,255,181
50,202,183
51,280,162
52,218,78
53,203,83
54,187,61
55,269,89
56,253,107
57,230,250
58,184,250
59,264,194
60,275,199
61,243,252
62,249,251
63,197,76
64,256,194
65,240,79
66,237,68
67,231,31
68,192,68
69,235,49
70,187,89
71,183,87
72,278,239
73,266,242
74,256,245
75,268,198
76,246,251
77,251,255
78,251,250
79,269,190
80,264,248
81,272,247
82,281,247
83,275,290
84,276,277
85,277,269
86,279,261
87,280,256
88,261,254
89,259,255
90,256,260
91,253,264
92,243,228
93,174,190
94,292,199
95,256,253
96,253,254
97,277,205
98,260,202
99,276,202
100,247,159
101,228,168
102,253,188
103,203,43
104,208,54
105,214,68
106,247,274
107,266,72
108,264,49
109,262,25
110,213,132
111,188,146
112,262,126
113,199,111
114,268,143
115,262,182
116,178,154
117,195,154
118,208,157
119,231,154
120,247,149
121,260,143
122,283,125
123,178,180
124,190,110
125,285,197
126,260,163
127,172,137
128,269,136
129,253,189
130,205,120
131,262,175
132,176,218
133,262,122
134,271,167
135,201,277
136,203,291
137,170,186
138,189,260
139,178,109
140,244,320
141,288,199
142,249,172
143,180,131
144,224,125
145,234,127
146,247,258
147,181,205
148,267,341
149,232,320
150,218,308
151,297,50
152,293,344
153,244,127
154,253,124
155,259,123
156,184,108
157,252,114
158,242,112
159,232,111
160,221,112
161,214,116
162,174,108
163,216,124
164,293,213
165,253,220
166,264,192
167,277,215
168,296,108
169,215,293
170,229,306
171,264,331
172,193,274
173,259,119
174,275,145
175,292,335
176,247,332
177,174,212
178,270,255
179,267,258
180,265,265
181,264,272
182,260,282
183,254,250
184,250,248
185,246,246
186,234,237
187,194,210
188,276,133
189,271,112
190,264,114
191,257,247
192,193,242
193,280,110
194,253,295
195,293,146
196,283,138
197,293,134
198,267,164
199,292,321
200,292,305
201,272,302
202,228,269
203,244,199
204,239,283
205,218,198
206,232,212
207,208,219
208,267,317
209,259,172
210,218,278
211,232,293
212,219,252
213,184,226
214,205,254
215,179,237
216,224,229
217,268,154
218,266,188
219,259,192
220,270,179
221,261,100
222,242,94
223,225,92
224,212,95
225,202,100
226,198,124
227,170,160
228,205,140
229,216,144
230,232,143
231,247,140
232,259,136
233,267,132
234,173,163
235,260,196
236,274,155
237,273,188
238,280,194
239,274,190
240,264,199
241,283,196
242,284,199
243,266,122
244,273,124
245,276,126
246,210,118
247,205,112
248,304,148
249,385,124
250,303,197
251,430,86
252,350,133
253,362,135
254,374,135
255,390,128
256,340,130
257,366,102
258,354,103
259,378,104
260,387,108
261,398,138
262,341,309
263,390,121
264,434,136
265,412,130
266,356,184
267,308,231
