,x,y
0,295,249
1,295,202
2,295,217
3,285,159
4,295,189
5,296,172
6,297,130
7,206,130
8,297,95
9,297,77
10,299,25
11,295,256
12,295,262
13,295,264
14,295,271
15,295,277
16,295,284
17,294,292
18,293,300
19,295,209
20,284,208
21,162,83
22,243,141
23,230,143
24,217,142
25,202,134
26,254,137
27,226,105
28,240,105
29,213,107
30,204,112
31,192,143
32,247,314
33,202,126
34,157,137
35,179,133
36,235,195
37,281,247
38,284,262
39,267,254
40,258,261
41,274,264
42,267,267
43,241,282
44,284,202
45,283,189
46,185,98
47,258,161
48,258,202
49,256,195
50,199,195
51,284,173
52,213,81
53,196,87
54,174,60
55,269,91
56,252,109
57,234,270
58,172,255
59,267,208
60,276,212
61,250,273
62,256,272
63,189,80
64,258,208
65,237,81
66,235,72
67,225,31
68,182,70
69,231,51
70,178,92
71,170,89
72,282,255
73,271,260
74,263,264
75,270,210
76,253,273
77,256,274
78,256,271
79,272,202
80,269,267
81,277,265
82,286,264
83,277,300
84,279,290
85,280,283
86,282,275
87,283,270
88,266,271
89,264,273
90,261,276
91,257,281
92,248,244
93,158,193
94,295,212
95,261,271
96,259,272
97,280,217
98,263,217
99,278,215
100,246,169
101,226,179
102,255,202
103,194,42
104,201,57
105,209,72
106,250,288
107,265,74
108,263,51
109,259,26
110,207,139
111,179,153
112,261,133
113,191,117
114,267,152
115,264,195
116,166,162
117,187,163
118,204,167
119,227,165
120,245,159
121,258,152
122,284,133
123,170,189
124,181,115
125,289,208
126,261,174
127,155,137
128,268,144
129,254,203
130,198,126
131,263,187
132,162,223
133,261,128
134,274,178
135,198,286
136,197,299
137,158,191
138,184,269
139,163,111
140,243,325
141,290,212
142,250,185
143,168,136
144,218,135
145,229,135
146,252,277
147,175,214
148,265,342
149,228,325
150,213,314
151,298,52
152,291,344
153,240,135
154,250,131
155,257,130
156,172,112
157,250,120
158,239,117
159,227,116
160,216,118
161,209,121
162,157,108
163,211,132
164,295,227
165,256,236
166,266,206
167,279,229
168,297,113
169,211,302
170,226,314
171,265,334
172,184,281
173,257,124
174,276,154
175,291,336
176,244,335
177,163,219
178,273,270
179,271,274
180,269,279
181,266,286
182,262,295
183,261,270
184,256,269
185,252,267
186,240,257
187,192,221
188,276,141
189,270,117
190,263,120
191,263,268
192,191,251
193,280,115
194,254,304
195,296,157
196,285,147
197,297,144
198,267,176
199,293,324
200,293,311
201,273,310
202,228,284
203,244,213
204,239,295
205,217,211
206,234,226
207,208,232
208,268,323
209,261,185
210,216,290
211,231,303
212,220,269
213,179,235
214,204,267
215,171,245
216,226,245
217,268,164
218,268,200
219,261,205
220,273,191
221,260,105
222,239,96
223,221,96
224,207,99
225,196,106
226,189,131
227,155,164
228,198,149
229,211,153
230,228,153
231,244,149
232,256,144
233,265,139
234,156,165
235,262,209
236,276,166
237,276,200
238,283,206
239,276,202
240,266,214
241,285,207
242,286,210
243,265,128
244,272,131
245,276,133
246,205,124
247,198,118
248,307,159
249,388,128
250,306,209
251,431,83
252,352,141
253,364,142
254,377,141
255,392,133
256,341,137
257,369,103
258,356,105
259,382,105
260,390,110
261,401,143
262,338,313
263,393,124
264,435,136
265,414,133
266,356,195
267,310,247
268,306,262
269,324,253
270,333,260
271,317,264
272,324,267
273,348,280
274,306,202
275,308,189
276,409,96
277,334,161
278,333,202
279,334,195
280,392,194
281,308,173
282,381,79
283,397,85
284,421,59
285,325,90
286,343,110
287,356,269
288,415,254
289,323,208
290,314,212
291,341,272
292,336,271
293,405,77
294,333,208
295,358,80
296,361,70
297,372,30
298,414,68
299,365,51
300,416,91
301,424,87
302,308,256
303,320,259
304,328,264
305,321,210
306,338,272
307,334,273
308,334,269
309,317,202
310,321,266
311,314,265
312,304,264
313,309,299
314,310,290
315,309,282
316,308,275
317,306,270
318,324,269
319,326,272
320,330,275
321,332,279
322,343,244
323,431,192
324,329,271
325,332,271
326,310,217
327,328,217
328,312,215
329,346,169
330,366,179
331,336,201
332,402,42
333,395,55
334,386,70
335,338,287
336,330,74
337,334,51
338,338,25
339,386,139
340,413,152
341,334,133
342,403,115
343,325,152
344,326,195
345,425,161
346,404,163
347,388,167
348,365,165
349,348,159
350,335,152
351,309,133
352,420,189
353,413,113
354,301,208
355,332,174
356,438,136
357,325,143
358,336,202
359,397,124
360,327,187
361,426,222
362,334,128
363,318,178
364,389,284
365,389,297
366,431,190
367,403,268
368,430,110
369,341,324
370,299,211
371,342,185
372,425,135
373,376,134
374,365,135
375,338,275
376,415,214
377,319,341
378,356,324
379,371,313
380,354,134
381,345,131
382,338,130
383,421,111
384,345,120
385,356,116
386,367,115
387,378,117
388,386,120
389,437,107
390,384,131
391,334,236
392,324,206
393,311,229
394,374,301
395,358,312
396,320,333
397,402,279
398,338,124
399,317,154
400,339,333
401,426,218
402,316,269
403,318,273
