,x,y
0,299,241
1,300,201
2,299,212
3,289,156
4,300,188
5,300,169
6,298,126
7,211,122
8,298,99
9,298,83
10,299,25
11,298,248
12,298,251
13,298,250
14,297,255
15,297,259
16,297,264
17,297,271
18,296,286
19,300,207
20,286,205
21,167,79
22,247,132
23,235,133
24,223,133
25,207,126
26,258,129
27,230,105
28,243,105
29,219,107
30,211,111
31,198,135
32,248,307
33,207,118
34,161,131
35,183,128
36,234,183
37,281,238
38,281,250
39,262,238
40,248,239
41,268,247
42,255,245
43,232,257
44,289,201
45,288,188
46,190,99
47,262,152
48,257,192
49,255,185
50,198,179
51,289,170
52,220,87
53,203,91
54,178,57
55,274,96
56,255,108
57,222,243
58,167,247
59,265,199
60,276,205
61,232,242
62,238,242
63,196,83
64,254,197
65,244,88
66,241,78
67,229,30
68,187,70
69,236,52
70,183,94
71,175,87
72,282,245
73,266,243
74,252,243
75,268,202
76,235,242
77,242,248
78,240,243
79,274,199
80,258,244
81,270,247
82,282,250
83,278,285
84,280,270
85,281,263
86,281,257
87,282,254
88,255,249
89,254,250
90,251,253
91,249,257
92,239,227
93,159,186
94,299,209
95,248,247
96,246,247
97,281,211
98,259,204
99,279,208
100,248,159
101,228,167
102,252,190
103,199,40
104,207,57
105,215,78
106,244,268
107,270,80
108,266,51
109,262,25
110,213,131
111,184,143
112,264,126
113,196,114
114,271,145
115,266,189
116,171,152
117,193,150
118,209,155
119,232,153
120,249,149
121,262,143
122,287,129
123,171,176
124,186,112
125,293,207
126,262,165
127,158,131
128,271,137
129,251,190
130,203,120
131,267,179
132,161,216
133,263,121
134,278,174
135,192,275
136,195,291
137,159,182
138,177,259
139,169,107
140,245,323
141,294,209
142,249,173
143,173,131
144,224,126
145,235,126
146,239,250
147,170,202
148,269,342
149,229,324
150,214,311
151,298,52
152,295,344
153,245,126
154,254,124
155,261,122
156,178,110
157,251,113
158,242,111
159,231,110
160,221,112
161,213,115
162,161,101
163,217,124
164,299,221
165,251,221
166,266,198
167,280,221
168,299,111
169,211,294
170,227,310
171,268,332
172,179,272
173,260,118
174,279,150
175,295,335
176,247,335
177,161,210
178,268,251
179,267,254
180,265,258
181,264,264
182,260,277
183,244,243
184,241,242
185,238,240
186,228,234
187,184,208
188,279,137
189,273,113
190,265,115
191,247,242
192,181,238
193,283,113
194,254,292
195,300,154
196,288,143
197,299,140
198,270,168
199,295,320
200,296,301
201,275,300
202,223,264
203,241,200
204,237,280
205,213,198
206,229,212
207,201,216
208,270,318
209,262,174
210,214,277
211,231,293
212,212,248
213,171,224
214,197,252
215,166,235
216,217,226
217,271,157
218,270,195
219,260,197
220,276,189
221,265,105
222,244,100
223,227,99
224,213,101
225,202,105
226,195,125
227,159,156
228,205,139
229,217,143
230,233,143
231,248,140
232,261,136
233,269,132
234,159,158
235,260,199
236,279,162
237,280,198
238,286,204
239,280,200
240,263,203
241,289,206
242,290,208
243,268,122
244,275,126
245,278,128
246,210,118
247,203,114
248,310,156
249,378,121
250,312,205
251,419,81
252,345,133
253,357,134
254,368,133
255,384,127
256,335,129
257,364,107
258,351,107
259,375,108
260,383,112
261,393,135
262,343,307
263,384,119
264,423,132
265,405,128
266,359,183
267,318,238
268,314,249
269,336,238
270,347,240
271,330,247
272,340,245
273,359,257
274,311,200
275,312,187
276,400,101
277,334,152
278,341,193
279,341,186
280,395,179
281,311,170
282,373,89
283,390,93
284,409,59
285,323,97
286,340,109
287,371,242
288,414,247
289,333,199
290,322,204
291,361,242
292,356,243
293,396,85
294,342,197
295,351,90
296,354,80
297,365,31
298,402,72
299,358,54
300,407,96
301,413,89
302,318,245
303,332,243
304,343,243
305,330,201
306,358,242
307,350,249
308,354,243
309,325,198
310,338,243
311,327,247
312,313,249
313,314,284
314,314,269
315,313,262
316,313,257
317,312,253
318,337,249
319,339,250
320,341,254
321,343,258
322,356,227
323,422,186
324,345,248
325,348,247
326,318,210
327,338,203
328,320,207
329,346,160
330,366,167
331,343,190
332,393,42
333,385,59
334,377,79
335,347,268
336,327,81
337,331,52
338,336,25
339,377,131
340,405,143
341,329,127
342,394,115
343,326,145
344,332,189
345,417,152
346,398,150
347,384,154
348,362,153
349,345,149
350,333,143
351,309,129
352,418,176
353,404,113
354,306,207
355,335,164
356,424,131
357,324,137
358,344,190
359,387,121
360,333,179
361,420,215
362,330,121
363,323,173
364,394,274
365,391,290
366,425,182
367,408,258
368,419,108
369,344,323
370,305,209
371,346,174
372,414,132
373,367,126
374,357,127
375,353,250
376,418,202
377,321,341
378,357,323
379,373,309
380,347,126
381,337,124
382,332,122
383,411,112
384,340,113
385,351,111
386,362,111
387,372,113
388,377,115
389,424,103
390,374,124
391,344,221
392,332,198
393,319,221
394,377,292
395,362,307
396,322,332
397,403,270
398,333,118
399,319,149
400,341,334
401,423,210
402,326,251
403,328,254
404,329,258
405,330,264
406,333,277
407,350,244
408,353,242
409,357,240
410,366,233
411,405,207
412,316,136
413,321,114
414,328,115
415,347,243
416,407,237
417,312,113
418,338,291
419,310,143
420,328,168
421,318,299
422,367,264
423,353,200
424,354,280
425,380,197
426,365,211
427,392,216
428,321,318
429,336,174
430,375,276
431,359,292
432,380,247
433,416,223
434,392,251
435,418,235
436,376,224
437,326,157
438,329,196
439,338,196
440,323,188
441,331,105
442,351,101
443,367,101
444,382,102
445,391,107
446,395,125
447,426,156
448,387,139
449,374,142
450,359,143
451,344,141
452,333,136
453,325,132
454,423,158
455,338,199
456,320,161
457,320,198
458,312,204
459,320,199
460,334,202
461,310,205
462,309,207
463,326,122
464,320,126
465,316,128
466,381,118
467,387,115
