,x,y
0,301,265
1,301,229
2,300,238
3,291,181
4,301,216
5,300,197
6,300,147
7,220,133
8,300,113
9,300,95
10,299,25
11,301,271
12,301,274
13,301,275
14,302,276
15,302,282
16,302,288
17,302,294
18,302,302
19,300,235
20,291,231
21,179,76
22,254,147
23,243,148
24,232,147
25,217,137
26,263,144
27,237,115
28,249,116
29,225,116
30,218,120
31,208,146
32,263,318
33,215,129
34,176,133
35,195,135
36,247,205
37,288,262
38,290,273
39,275,264
40,267,266
41,280,272
42,273,272
43,255,282
44,292,228
45,290,215
46,201,106
47,269,172
48,267,219
49,267,211
50,214,201
51,290,197
52,226,97
53,211,99
54,189,55
55,276,110
56,260,120
57,245,270
58,194,246
59,275,226
60,284,231
61,257,270
62,262,270
63,205,89
64,267,223
65,247,100
66,245,88
67,233,30
68,197,72
69,240,59
70,194,99
71,187,88
72,288,269
73,278,270
74,271,270
75,278,228
76,260,270
77,265,273
78,263,270
79,280,225
80,275,271
81,283,272
82,292,274
83,289,302
84,290,292
85,290,286
86,290,280
87,291,276
88,274,272
89,273,274
90,271,277
91,269,281
92,257,252
93,179,183
94,300,236
95,269,272
96,267,272
97,288,237
98,271,230
99,286,234
100,257,179
101,239,187
102,266,215
103,206,39
104,213,62
105,222,86
106,263,289
107,272,92
108,267,59
109,263,25
110,222,143
111,197,155
112,269,141
113,207,122
114,276,165
115,273,216
116,186,162
117,205,166
118,220,173
119,241,171
120,257,166
121,268,161
122,290,150
123,189,191
124,197,119
125,295,234
126,270,187
127,174,127
128,276,155
129,265,214
130,213,129
131,273,206
132,185,214
133,268,136
134,281,201
135,218,285
136,220,294
137,179,187
138,203,266
139,181,108
140,262,328
141,296,235
142,261,195
143,186,137
144,232,139
145,242,141
146,262,275
147,193,215
148,282,342
149,251,324
150,237,312
151,299,60
152,304,345
153,252,140
154,261,137
155,266,137
156,189,116
157,258,124
158,248,120
159,237,118
160,227,120
161,221,124
162,175,98
163,225,136
164,301,246
165,267,247
166,275,225
167,286,246
168,300,129
169,233,302
170,247,315
171,280,338
172,206,273
173,265,131
174,283,172
175,303,340
176,265,334
177,185,215
178,282,274
179,280,277
180,279,282
181,278,288
182,275,296
183,267,271
184,263,270
185,261,268
186,249,261
187,207,226
188,283,157
189,276,129
190,269,129
191,269,270
192,207,252
193,286,130
194,269,307
195,300,180
196,290,167
197,300,164
198,276,193
199,303,330
200,302,315
201,285,314
202,244,285
203,256,223
204,255,298
205,230,219
206,245,236
207,221,238
208,281,328
209,270,199
210,235,292
211,249,306
212,234,270
213,197,235
214,221,269
215,191,241
216,237,250
217,276,179
218,277,223
219,271,223
220,281,215
221,267,118
222,249,112
223,233,110
224,220,110
225,211,114
226,205,133
227,176,160
228,215,153
229,227,158
230,242,159
231,256,155
232,267,151
233,273,148
234,177,154
235,271,226
236,283,186
237,284,225
238,290,231
239,284,226
240,275,229
241,292,233
242,293,234
243,272,137
244,278,142
245,282,145
246,218,127
247,213,124
248,310,181
249,382,133
250,310,231
251,423,76
252,347,147
253,358,148
254,370,147
255,385,137
256,338,144
257,364,114
258,352,116
259,376,116
260,383,120
261,393,146
262,342,318
263,386,129
264,425,133
265,406,135
266,355,206
267,314,262
268,312,274
269,327,264
270,335,267
271,322,272
272,329,272
273,350,282
274,310,229
275,312,216
276,401,106
277,334,172
278,334,219
279,334,211
280,388,201
281,310,198
282,375,96
283,391,98
284,413,55
285,324,109
286,341,120
287,358,270
288,409,246
289,326,226
290,318,231
291,345,272
292,341,271
293,397,88
294,334,223
295,354,98
296,356,87
297,367,30
298,405,72
299,360,58
300,408,98
301,416,88
302,313,270
303,324,270
304,332,270
305,324,228
306,343,272
307,338,274
308,340,270
309,321,225
310,327,271
311,320,273
312,311,274
313,316,302
314,315,293
315,315,286
316,314,280
317,312,276
318,330,273
319,331,274
320,334,278
321,336,281
322,345,253
323,422,183
324,334,272
325,336,273
326,314,237
327,330,230
328,316,235
329,344,179
330,363,187
331,336,215
332,395,39
333,387,60
334,380,84
335,341,290
336,328,92
337,331,58
338,336,25
339,379,144
340,405,155
341,332,141
342,395,122
343,326,165
344,328,217
345,417,163
346,397,167
347,383,173
348,361,172
349,346,166
350,334,161
351,312,150
352,413,191
353,405,119
354,306,234
355,332,187
356,428,127
357,326,155
358,337,215
359,389,129
360,328,206
361,417,215
362,332,136
363,320,201
364,386,285
365,384,295
366,423,188
367,399,266
368,421,108
369,344,328
370,305,235
371,342,195
372,415,137
373,369,139
374,359,141
375,341,276
376,410,215
377,325,342
378,355,324
379,368,313
380,349,140
381,340,137
382,334,137
383,413,115
384,343,125
385,354,120
386,364,118
387,374,121
388,380,124
389,427,99
390,376,137
391,335,247
392,327,225
393,315,246
394,372,303
395,358,316
396,326,338
397,397,274
398,336,131
399,318,172
400,340,335
401,418,215
402,322,274
403,323,277
404,326,282
405,326,288
406,330,297
407,336,272
408,339,271
409,342,269
410,353,261
411,396,226
412,319,157
413,324,128
414,331,129
415,334,270
416,395,253
417,314,130
418,336,308
419,311,167
420,326,193
421,320,315
422,361,286
423,347,224
424,350,298
425,373,220
426,357,236
427,382,239
428,324,328
429,331,199
430,370,292
431,356,306
432,369,271
433,406,236
434,382,270
435,411,241
436,366,251
437,325,179
438,324,223
439,331,224
440,320,215
441,333,118
442,352,111
443,368,109
444,382,110
445,391,113
446,396,133
447,426,160
448,388,153
449,376,159
450,360,159
451,346,155
452,336,152
453,328,148
454,425,155
455,330,226
456,318,187
457,317,226
458,311,231
459,317,227
460,327,229
461,310,233
462,308,234
463,328,137
464,322,141
465,319,145
466,384,127
467,388,123
