,x,y
0,297,244
1,295,208
2,296,220
3,286,163
4,295,194
5,295,176
6,297,133
7,212,132
8,298,98
9,298,81
10,300,25
11,297,250
12,297,253
13,298,254
14,296,256
15,296,261
16,296,267
17,296,273
18,296,288
19,295,215
20,284,213
21,174,87
22,247,143
23,235,143
24,224,143
25,208,137
26,258,140
27,230,112
28,243,112
29,218,114
30,211,118
31,199,143
32,252,310
33,208,130
34,170,140
35,187,136
36,234,191
37,280,242
38,281,252
39,262,242
40,250,244
41,268,251
42,258,250
43,239,261
44,285,208
45,283,194
46,191,101
47,261,162
48,256,201
49,255,193
50,199,188
51,284,177
52,216,85
53,201,90
54,184,64
55,270,96
56,255,116
57,227,249
58,184,253
59,264,208
60,276,213
61,238,247
62,244,248
63,194,81
64,255,205
65,239,86
66,236,75
67,229,32
68,189,73
69,233,53
70,185,95
71,180,92
72,280,248
73,265,248
74,255,248
75,267,210
76,241,247
77,248,252
78,246,248
79,271,206
80,261,249
81,271,251
82,283,252
83,280,286
84,280,271
85,281,264
86,281,259
87,282,255
88,260,252
89,258,253
90,255,256
91,254,261
92,241,233
93,174,195
94,296,218
95,254,251
96,251,250
97,280,218
98,259,212
99,277,216
100,249,168
101,228,175
102,253,198
103,200,45
104,205,59
105,212,75
106,249,271
107,266,78
108,264,53
109,261,27
110,213,140
111,187,152
112,264,136
113,198,121
114,270,154
115,264,197
116,177,161
117,195,160
118,209,164
119,231,162
120,249,159
121,261,152
122,286,137
123,176,185
124,189,118
125,289,214
126,261,174
127,170,140
128,271,146
129,252,198
130,204,130
131,264,188
132,177,224
133,263,131
134,274,181
135,203,280
136,207,295
137,169,191
138,189,264
139,175,114
140,251,324
141,291,217
142,249,182
143,178,138
144,224,136
145,235,137
146,245,254
147,177,210
148,273,342
149,239,324
150,224,312
151,299,53
152,298,345
153,245,136
154,255,134
155,261,133
156,182,115
157,252,124
158,242,121
159,231,121
160,221,123
161,215,125
162,171,111
163,217,134
164,296,227
165,253,227
166,264,206
167,278,227
168,298,115
169,219,296
170,235,311
171,271,333
172,195,277
173,260,129
174,277,158
175,297,336
176,255,335
177,173,218
178,271,254
179,268,256
180,267,261
181,265,267
182,262,280
183,249,249
184,246,248
185,242,246
186,231,239
187,190,215
188,278,145
189,272,121
190,265,124
191,252,247
192,190,245
193,283,119
194,258,295
195,297,161
196,286,150
197,297,147
198,268,177
199,296,321
200,297,304
201,277,302
202,230,268
203,243,207
204,243,283
205,214,205
206,230,218
207,203,224
208,272,320
209,261,183
210,221,281
211,236,295
212,218,252
213,180,230
214,205,257
215,178,242
216,220,231
217,270,165
218,267,204
219,259,205
220,273,196
221,261,110
222,241,103
223,224,102
224,212,104
225,202,110
226,197,133
227,168,165
228,206,149
229,218,152
230,233,152
231,249,150
232,261,146
233,268,142
234,172,167
235,259,208
236,277,168
237,276,206
238,283,211
239,277,208
240,263,211
241,286,213
242,286,215
243,267,133
244,274,134
245,278,136
246,211,128
247,205,122
248,307,163
249,389,131
250,309,213
251,435,85
252,352,143
253,365,143
254,377,142
255,393,136
256,342,139
257,370,110
258,357,112
259,382,113
260,391,117
261,403,143
262,344,311
263,393,129
264,438,137
265,416,134
266,363,191
267,315,241
268,314,252
269,334,242
270,346,245
271,327,252
272,338,251
273,359,261
274,306,208
275,308,195
276,410,100
277,336,161
278,339,201
279,340,193
280,401,187
281,308,178
282,382,84
283,399,89
284,423,61
285,326,95
286,345,115
287,370,249
288,424,253
289,330,208
290,319,213
291,359,248
292,354,247
293,407,81
294,340,205
295,358,84
296,361,73
297,373,31
298,415,71
299,366,52
300,419,93
301,426,90
302,314,248
303,330,249
304,342,248
305,326,210
306,357,248
307,349,252
308,352,248
309,321,206
310,336,249
311,325,250
312,313,252
313,314,287
314,313,271
315,313,264
316,312,259
317,312,255
318,336,252
319,339,253
320,341,256
321,342,260
322,355,233
323,437,193
324,344,250
325,346,251
326,314,218
327,336,211
328,316,216
329,350,168
330,371,174
331,342,198
332,404,42
333,396,57
334,388,73
335,348,272
336,330,77
337,334,53
338,339,26
339,387,140
340,415,151
341,335,136
342,404,120
343,326,153
344,330,198
345,428,159
346,407,159
347,392,163
348,368,162
349,350,158
350,337,152
351,310,137
352,427,184
353,413,116
354,302,214
355,336,174
356,441,137
357,326,145
358,344,198
359,397,129
360,330,189
361,432,223
362,336,131
363,319,182
364,399,280
365,396,296
366,437,190
367,415,264
368,432,112
369,346,325
370,301,217
371,348,181
372,426,137
373,376,135
374,365,137
375,352,254
376,426,209
377,323,343
378,361,325
379,377,314
380,354,136
381,344,134
382,339,132
383,423,114
384,348,123
385,358,121
386,369,120
387,379,121
388,386,124
389,439,109
390,384,134
391,342,228
392,330,207
393,316,227
394,381,298
395,364,311
396,323,334
397,411,277
398,339,128
399,318,157
400,343,336
401,434,217
402,325,253
403,326,257
404,328,261
405,329,267
406,333,280
407,348,249
408,351,248
409,355,246
410,367,240
411,412,214
412,317,143
413,326,121
414,333,124
415,345,247
416,413,245
417,314,118
418,339,295
419,309,151
420,326,177
421,318,303
422,369,269
423,354,207
424,354,283
425,385,204
426,367,218
427,396,223
428,321,320
429,336,183
430,378,281
431,361,297
432,381,252
433,423,230
434,396,257
435,427,242
436,379,231
437,326,165
438,326,204
439,336,205
440,319,196
441,336,109
442,357,102
443,375,101
444,389,103
445,399,109
446,405,131
447,439,163
448,395,147
449,382,151
450,367,151
451,351,149
452,338,145
453,330,141
454,439,165
455,335,208
456,317,168
457,315,205
458,309,212
459,316,207
460,332,211
461,307,214
462,305,215
463,331,132
464,323,134
465,320,136
466,390,127
467,397,121
