,x,y
0,293,250
1,291,211
2,294,222
3,283,166
4,291,198
5,292,179
6,295,136
7,219,131
8,296,109
9,296,92
10,299,25
11,293,256
12,294,259
13,294,260
14,294,262
15,294,266
16,294,272
17,294,279
18,295,291
19,291,218
20,282,216
21,186,84
22,251,142
23,240,142
24,230,142
25,216,136
26,260,139
27,236,115
28,247,115
29,225,117
30,218,120
31,208,145
32,255,312
33,215,129
34,181,139
35,196,137
36,242,195
37,280,248
38,283,259
39,268,251
40,261,256
41,274,259
42,267,260
43,249,273
44,282,211
45,280,197
46,202,109
47,264,163
48,258,205
49,259,197
50,211,193
51,282,181
52,226,97
53,211,101
54,195,62
55,274,106
56,258,118
57,240,262
58,193,255
59,267,212
60,276,216
61,252,262
62,258,261
63,206,92
64,258,210
65,247,98
66,244,88
67,235,32
68,200,77
69,241,58
70,196,103
71,191,94
72,281,254
73,271,257
74,264,259
75,270,214
76,255,262
77,260,263
78,258,261
79,271,209
80,270,259
81,277,259
82,285,260
83,282,290
84,282,278
85,283,271
86,284,266
87,284,261
88,268,261
89,267,262
90,265,265
91,263,269
92,250,241
93,184,194
94,293,220
95,264,261
96,262,262
97,280,221
98,263,217
99,278,219
100,253,171
101,235,179
102,257,202
103,209,45
104,216,64
105,222,87
106,257,279
107,270,90
108,267,57
109,264,26
110,221,140
111,196,153
112,265,135
113,207,123
114,271,155
115,264,201
116,186,162
117,203,162
118,217,167
119,238,165
120,253,159
121,264,153
122,285,139
123,188,189
124,198,121
125,286,217
126,264,176
127,182,138
128,272,147
129,258,202
130,213,130
131,265,192
132,186,224
133,265,130
134,273,184
135,211,285
136,213,299
137,180,192
138,199,268
139,186,114
140,252,325
141,288,219
142,255,185
143,188,139
144,230,135
145,240,135
146,257,266
147,190,214
148,273,342
149,241,326
150,228,315
151,297,57
152,296,345
153,249,135
154,258,133
155,263,132
156,192,119
157,256,122
158,247,119
159,237,118
160,227,120
161,221,123
162,183,109
163,224,133
164,294,231
165,259,234
166,266,211
167,279,231
168,296,121
169,224,300
170,238,313
171,271,333
172,203,280
173,263,127
174,277,159
175,294,335
176,255,335
177,184,220
178,276,261
179,274,264
180,273,268
181,271,274
182,268,286
183,261,261
184,258,261
185,255,259
186,243,251
187,203,220
188,278,146
189,274,123
190,267,126
191,264,260
192,202,250
193,283,123
194,262,299
195,293,164
196,284,153
197,294,150
198,270,180
199,294,322
200,295,306
201,278,305
202,237,278
203,249,212
204,249,290
205,225,210
206,239,225
207,216,230
208,273,321
209,264,186
210,228,287
211,241,300
212,228,263
213,193,235
214,215,264
215,189,245
216,231,241
217,271,168
218,267,207
219,261,209
220,271,198
221,265,115
222,248,110
223,232,109
224,219,110
225,211,115
226,206,133
227,179,165
228,214,149
229,225,153
230,239,153
231,252,150
232,263,146
233,270,142
234,183,166
235,263,211
236,276,172
237,274,208
238,281,214
239,275,210
240,265,215
241,283,216
242,284,218
243,269,132
244,276,135
245,278,137
246,218,126
247,214,124
248,303,166
249,383,131
250,304,216
251,431,84
252,349,142
253,361,143
254,372,143
255,387,137
256,339,139
257,365,114
258,353,115
259,376,116
260,384,120
261,397,145
262,338,315
263,387,129
264,436,139
265,411,137
266,355,196
267,307,248
268,305,260
269,322,252
270,332,257
271,316,260
272,325,261
273,346,274
274,301,211
275,303,198
276,404,109
277,332,163
278,332,205
279,333,198
280,391,195
281,303,181
282,374,96
283,391,100
284,418,61
285,320,106
286,342,117
287,356,264
288,425,259
289,323,213
290,313,216
291,342,264
292,337,263
293,399,91
294,332,211
295,350,97
296,352,86
297,367,31
298,408,75
299,358,57
300,411,102
301,421,94
302,306,255
303,319,257
304,328,259
305,320,214
306,339,264
307,334,264
308,336,262
309,316,210
310,323,261
311,314,260
312,304,261
313,309,291
314,307,279
315,306,272
316,306,266
317,305,263
318,325,262
319,326,263
320,327,266
321,329,270
322,343,243
323,439,196
324,330,263
325,332,263
326,309,222
327,328,218
328,310,220
329,344,171
330,363,180
331,335,203
332,398,44
333,388,63
334,378,85
335,336,281
336,324,89
337,329,57
338,335,26
339,382,141
340,410,155
341,333,136
342,398,123
343,324,155
344,323,202
345,424,163
346,401,163
347,384,168
348,362,166
349,345,160
350,333,154
351,307,139
352,421,191
353,408,122
354,298,217
355,330,176
356,441,139
357,325,147
358,336,204
359,391,130
360,324,192
361,435,227
362,334,130
363,313,185
364,394,289
365,395,303
366,436,194
367,410,272
368,429,115
369,342,328
370,297,220
371,340,186
372,423,140
373,371,135
374,361,136
375,337,267
376,418,217
377,320,344
378,358,329
379,376,319
380,351,135
381,342,133
382,336,132
383,418,119
384,344,122
385,354,119
386,364,118
387,374,120
388,381,124
389,438,109
390,378,133
391,332,235
392,323,211
393,310,232
394,376,305
395,360,316
396,320,335
397,411,284
398,337,127
399,314,159
400,340,338
401,431,222
402,316,262
403,317,264
404,318,269
405,320,275
406,324,287
407,332,263
408,335,262
409,338,261
410,351,253
411,400,223
412,315,146
413,323,123
414,331,125
415,330,261
416,403,253
417,312,123
418,332,301
419,305,153
420,322,180
421,313,306
422,359,280
423,346,213
424,347,293
425,373,211
426,356,226
427,384,233
428,317,322
429,329,187
430,371,290
431,355,303
432,369,266
433,415,238
434,387,267
435,424,248
436,365,243
437,322,168
438,320,208
439,328,210
440,314,199
441,332,115
442,351,109
443,368,108
444,382,110
445,392,114
446,401,133
447,437,166
448,390,150
449,378,154
450,362,153
451,347,150
452,336,146
453,327,142
454,440,167
455,328,212
456,313,172
457,310,209
458,304,214
459,311,211
460,325,216
461,302,216
462,302,218
463,329,132
464,322,135
465,317,137
466,384,126
467,391,124
