,x,y
0,294,251
1,293,213
2,295,224
3,285,167
4,293,199
5,294,180
6,297,136
7,220,130
8,297,108
9,297,91
10,299,25
11,295,257
12,295,261
13,296,261
14,295,262
15,296,265
16,295,271
17,295,277
18,296,290
19,294,219
20,285,216
21,185,83
22,252,141
23,241,142
24,230,142
25,217,135
26,261,139
27,236,115
28,248,115
29,226,116
30,218,119
31,208,143
32,256,312
33,215,127
34,180,137
35,197,136
36,243,195
37,282,248
38,284,259
39,269,251
40,261,254
41,275,259
42,268,260
43,249,271
44,284,212
45,282,199
46,201,108
47,265,163
48,261,205
49,261,197
50,212,192
51,284,181
52,226,97
53,211,100
54,194,60
55,275,106
56,259,118
57,240,260
58,193,253
59,269,212
60,278,216
61,253,260
62,257,259
63,205,92
64,261,210
65,247,98
66,244,87
67,234,31
68,199,75
69,240,57
70,195,102
71,191,92
72,282,255
73,273,257
74,264,258
75,272,214
76,255,259
77,259,261
78,258,259
79,274,210
80,270,258
81,278,259
82,286,261
83,282,289
84,283,276
85,284,269
86,285,264
87,285,261
88,269,259
89,267,261
90,265,264
91,263,267
92,251,241
93,184,192
94,294,221
95,264,260
96,262,259
97,282,223
98,265,217
99,279,220
100,255,170
101,237,178
102,259,203
103,208,43
104,215,63
105,221,86
106,258,278
107,270,90
108,267,56
109,263,25
110,221,139
111,197,153
112,267,135
113,207,122
114,273,155
115,267,202
116,187,161
117,205,161
118,218,166
119,239,165
120,254,159
121,265,153
122,287,139
123,188,188
124,198,120
125,288,218
126,266,176
127,181,136
128,274,146
129,259,203
130,213,129
131,267,192
132,186,222
133,267,130
134,275,186
135,211,283
136,214,297
137,180,190
138,199,267
139,185,112
140,253,325
141,290,221
142,256,185
143,188,138
144,230,134
145,240,135
146,258,264
147,190,213
148,274,342
149,242,325
150,229,314
151,298,57
152,297,344
153,250,134
154,259,133
155,264,131
156,191,117
157,257,121
158,247,118
159,237,116
160,227,119
161,221,122
162,182,106
163,224,132
164,295,232
165,260,235
166,269,211
167,281,232
168,298,121
169,226,300
170,239,313
171,273,333
172,203,279
173,264,127
174,279,160
175,296,335
176,256,335
177,183,218
178,276,260
179,275,262
180,273,267
181,273,272
182,269,284
183,261,260
184,258,259
185,255,258
186,243,250
187,203,220
188,280,146
189,276,123
190,269,125
191,264,259
192,202,249
193,284,123
194,262,299
195,295,165
196,286,153
197,296,150
198,272,180
199,296,321
200,296,305
201,279,305
202,238,276
203,250,212
204,249,289
205,226,209
206,240,224
207,217,229
208,275,320
209,266,186
210,228,286
211,243,300
212,229,262
213,193,234
214,215,263
215,189,243
216,232,240
217,273,168
218,270,208
219,264,209
220,274,200
221,266,115
222,248,110
223,232,109
224,220,110
225,211,114
226,206,132
227,179,163
228,214,149
229,226,153
230,240,153
231,254,150
232,264,145
233,272,142
234,182,163
235,264,212
236,278,172
237,277,210
238,283,215
239,278,211
240,268,216
241,285,217
242,287,219
243,271,132
244,278,135
245,280,137
246,218,125
247,214,123
248,305,167
249,385,130
250,306,218
251,432,83
252,351,142
253,363,143
254,374,142
255,389,135
256,340,139
257,366,113
258,354,114
259,378,115
260,386,119
261,399,145
262,339,315
263,389,127
264,437,139
265,413,137
266,356,197
267,309,249
268,307,260
269,323,253
270,332,258
271,317,261
272,326,262
273,348,274
274,304,213
275,305,200
276,405,107
277,334,163
278,333,206
279,334,199
280,392,195
281,305,182
282,375,95
283,393,99
284,419,60
285,322,105
286,343,117
287,357,264
288,427,258
