,x,y
0,304,256
1,303,211
2,303,225
3,293,168
4,303,198
5,303,180
6,302,138
7,215,136
8,301,104
9,301,86
10,300,25
11,304,262
12,304,266
13,304,267
14,305,268
15,305,273
16,305,279
17,305,286
18,305,298
19,303,218
20,293,217
21,175,87
22,251,148
23,238,149
24,227,148
25,211,141
26,261,145
27,235,114
28,248,115
29,223,115
30,214,121
31,203,149
32,262,318
33,211,132
34,170,143
35,190,140
36,244,201
37,289,254
38,291,266
39,274,257
40,264,260
41,280,266
42,271,266
43,249,277
44,294,211
45,292,198
46,195,105
47,267,169
48,267,208
49,266,201
50,207,199
51,292,181
52,223,90
53,207,95
54,185,63
55,276,101
56,259,119
57,239,265
58,188,261
59,276,215
60,286,219
61,251,265
62,256,265
63,200,86
64,267,214
65,246,91
66,243,80
67,231,32
68,193,74
69,238,55
70,189,100
71,182,94
72,290,261
73,277,263
74,267,263
75,279,218
76,254,265
77,260,267
78,257,264
79,282,211
80,273,265
81,282,266
82,293,267
83,290,298
84,291,285
85,291,278
86,291,272
87,292,268
88,271,266
89,269,268
90,267,271
91,265,275
92,254,246
93,173,199
94,303,221
95,265,266
96,262,266
97,290,225
98,271,221
99,288,222
100,255,176
101,235,184
102,264,206
103,203,45
104,210,61
105,218,80
106,260,286
107,272,83
108,268,55
109,263,26
110,217,146
111,191,158
112,268,141
113,202,124
114,275,160
115,274,203
116,179,167
117,198,168
118,214,173
119,237,171
120,254,165
121,267,159
122,291,141
123,181,194
124,192,122
125,298,217
126,269,181
127,168,143
128,276,152
129,263,208
130,208,133
131,273,195
132,179,230
133,267,136
134,282,187
135,213,290
136,215,303
137,172,197
138,197,274
139,175,117
140,261,328
141,299,220
142,258,191
143,181,143
144,227,140
145,238,141
146,257,270
147,185,220
148,283,343
149,249,328
150,234,318
151,300,55
152,306,345
153,249,141
154,258,138
155,264,137
156,184,119
157,257,126
158,246,122
159,235,121
160,225,123
161,218,127
162,169,112
163,220,138
164,304,235
165,265,239
166,276,213
167,288,237
168,301,121
169,230,305
170,245,317
171,281,337
172,201,285
173,264,132
174,283,163
175,306,338
176,265,337
177,177,225
178,280,267
179,279,270
180,277,275
181,277,281
182,274,293
183,262,265
184,258,264
185,255,263
186,244,255
187,199,227
188,283,150
189,276,126
190,269,129
191,265,264
192,200,257
193,287,124
194,267,305
195,302,166
196,292,155
197,302,152
198,276,183
199,306,326
200,306,311
201,286,312
202,240,283
203,253,218
204,253,296
205,225,216
206,241,230
207,215,236
208,282,326
209,269,191
210,231,292
211,247,305
212,229,267
213,189,241
214,215,270
215,184,251
216,232,246
217,276,172
218,277,209
219,271,212
220,282,200
221,267,114
222,247,107
223,230,106
224,216,108
225,207,113
226,200,136
227,169,170
228,209,155
229,222,158
230,237,158
231,253,156
232,265,151
233,273,147
234,171,171
235,271,216
236,283,175
237,286,209
238,293,215
239,287,211
240,275,219
241,295,216
242,296,219
243,271,136
244,278,139
245,282,141
246,214,130
247,209,126
248,313,168
249,388,136
250,314,217
251,429,87
252,354,148
253,366,149
254,378,148
255,392,140
256,343,145
257,368,114
258,356,115
259,380,116
260,388,121
261,402,149
262,349,318
263,392,132
264,435,143
265,414,140
266,363,200
267,319,254
268,318,266
269,334,257
270,345,260
271,329,266
272,338,266
273,360,277
274,313,211
275,314,198
276,407,106
277,338,168
278,339,208
279,340,201
280,399,199
281,314,181
282,379,90
283,396,95
284,418,63
285,327,101
286,344,119
287,369,265
288,420,261
289,331,215
290,321,219
291,358,265
292,353,264
293,403,86
294,340,214
295,357,91
296,359,80
297,369,31
298,410,74
299,363,55
300,415,100
301,422,94
302,318,261
303,331,262
304,342,263
305,328,217
306,355,265
307,349,267
308,352,264
309,325,211
310,336,265
311,327,266
312,316,267
313,322,298
314,321,285
315,320,278
316,319,272
317,318,268
318,339,266
319,340,267
320,343,270
321,344,275
322,354,246
323,433,199
324,345,266
325,347,266
326,318,225
327,336,221
328,319,222
329,351,176
330,371,184
331,342,206
332,399,44
333,391,61
334,384,79
335,351,285
336,331,83
337,334,55
338,338,26
339,387,146
340,414,158
341,337,141
342,402,124
343,330,159
344,332,203
345,426,167
346,406,168
347,391,172
348,369,170
349,352,165
350,339,159
351,314,141
352,425,194
353,411,122
354,309,217
355,337,181
356,437,142
357,330,151
358,343,208
359,395,133
360,333,194
361,429,230
362,336,136
363,323,187
364,397,289
365,395,303
366,434,197
367,411,274
368,429,116
369,350,328
370,308,220
371,347,191
372,424,143
373,377,140
374,366,141
375,353,270
376,423,219
377,329,343
378,362,328
379,377,318
380,356,141
381,345,139
382,339,137
383,420,119
384,347,126
385,357,123
386,368,121
387,379,123
388,385,127
389,435,112
390,383,138
391,342,239
392,332,213
393,320,236
394,381,305
395,366,317
396,330,337
397,408,285
398,339,132
399,322,162
400,346,337
401,430,224
402,329,267
403,331,270
404,333,275
405,334,281
406,338,292
407,347,265
408,351,264
409,354,262
410,364,254
411,408,226
412,321,150
413,327,126
414,334,129
415,345,264
416,408,256
417,317,124
418,344,305
419,313,155
420,330,183
421,325,311
422,370,283
423,354,218
424,358,296
425,383,215
426,366,230
427,393,236
428,330,326
429,336,191
430,379,292
431,364,305
432,380,267
433,419,241
434,394,269
435,424,251
436,377,245
437,329,172
438,329,209
439,336,212
440,324,200
441,337,114
442,356,107
443,373,105
444,386,108
445,397,113
446,403,136
447,436,170
448,396,154
449,384,158
450,368,158
451,353,156
452,340,151
453,332,147
454,435,170
455,336,216
456,322,174
457,320,209
458,314,215
459,321,211
460,333,219
461,313,217
462,311,219
463,332,137
464,325,139
465,322,141
466,389,130
467,395,126
