,x,y
0,298,249
1,299,205
2,299,218
3,290,161
4,300,192
5,299,174
6,300,131
7,215,130
8,300,104
9,300,87
10,300,25
11,298,254
12,299,258
13,299,260
14,299,262
15,298,267
16,298,274
17,298,280
18,299,292
19,299,212
20,289,209
21,173,83
22,249,141
23,238,143
24,226,142
25,211,135
26,260,138
27,233,114
28,246,114
29,222,116
30,215,119
31,202,144
32,255,313
33,211,127
34,169,138
35,188,135
36,241,193
37,285,246
38,287,258
39,271,250
40,262,254
41,277,258
42,269,259
43,247,272
44,290,204
45,288,191
46,194,105
47,265,161
48,263,201
49,263,193
50,208,193
51,289,175
52,221,92
53,205,97
54,183,61
55,275,103
56,257,116
57,239,261
58,184,254
59,272,208
60,282,211
61,253,261
62,257,261
63,198,88
64,263,206
65,245,94
66,242,82
67,230,31
68,191,74
69,237,55
70,187,99
71,179,91
72,286,253
73,275,255
74,266,258
75,275,209
76,255,261
77,260,262
78,258,260
79,277,203
80,272,258
81,280,258
82,290,259
83,284,291
84,285,279
85,286,271
86,286,266
87,288,261
88,269,261
89,268,262
90,265,265
91,263,270
92,252,239
93,171,193
94,299,214
95,264,261
96,262,261
97,286,217
98,268,213
99,283,214
100,253,168
101,234,178
102,261,199
103,201,43
104,208,61
105,217,82
106,257,280
107,271,86
108,266,54
109,262,25
110,216,140
111,190,153
112,265,134
113,201,121
114,273,152
115,269,196
116,178,161
117,198,162
118,213,166
119,236,164
120,253,158
121,265,152
122,289,135
123,181,188
124,191,119
125,294,211
126,266,174
127,167,137
128,273,144
129,260,200
130,208,129
131,270,188
132,176,223
133,265,129
134,279,180
135,208,283
136,209,297
137,171,191
138,193,267
139,174,113
140,253,324
141,294,213
142,257,184
143,179,138
144,227,135
145,237,135
146,257,266
147,184,213
148,274,341
149,240,325
150,225,314
151,300,55
152,299,344
153,247,134
154,257,132
155,262,131
156,183,116
157,256,121
158,245,119
159,235,119
160,224,121
161,217,123
162,168,107
163,220,131
164,299,227
165,262,232
166,271,205
167,284,228
168,301,118
169,221,300
170,237,312
171,273,333
172,196,279
173,262,126
174,282,156
175,298,336
176,255,335
177,175,218
178,278,261
179,276,263
180,274,268
181,273,275
182,269,287
183,262,260
184,259,260
185,256,258
186,243,250
187,200,220
188,282,143
189,276,121
190,268,123
191,265,258
192,199,250
193,286,119
194,261,299
195,299,160
196,289,148
197,300,146
198,273,176
199,299,323
200,298,307
201,279,306
202,235,278
203,251,210
204,248,290
205,224,209
206,240,223
207,214,229
208,275,321
209,267,184
210,225,287
211,240,300
212,226,263
213,187,235
214,212,263
215,182,243
216,230,241
217,273,164
218,273,201
219,266,205
220,278,193
221,265,113
222,246,107
223,229,107
224,216,107
225,206,112
226,199,132
227,167,164
228,209,149
229,221,152
230,237,152
231,252,148
232,263,144
233,271,140
234,169,165
235,267,208
236,281,167
237,282,202
238,288,208
239,282,204
240,271,212
241,290,209
242,291,213
243,269,130
244,277,132
245,281,135
246,213,126
247,208,123
248,310,161
249,387,129
250,310,210
251,433,83
252,351,140
253,364,142
254,376,141
255,391,134
256,342,137
257,367,113
258,355,112
259,380,114
260,388,117
261,400,143
262,343,313
263,391,126
264,436,138
265,414,135
266,359,193
267,312,246
268,310,258
269,327,250
270,335,255
271,321,258
272,329,260
273,350,273
274,309,205
275,311,192
276,408,103
277,335,161
278,335,201
279,337,193
280,394,193
281,310,175
282,379,90
283,396,94
284,421,60
285,325,101
286,344,116
287,359,262
288,419,254
289,327,208
290,318,211
291,346,262
292,341,261
293,404,86
294,336,206
295,355,91
296,359,81
297,371,30
298,412,72
299,364,54
300,416,98
301,425,90
302,311,254
303,323,255
304,332,258
305,324,209
306,343,262
307,339,263
308,340,260
309,321,203
310,327,259
311,318,258
312,309,259
313,314,291
314,312,279
315,311,272
316,310,266
317,310,262
318,329,261
