,x,y
0,305,257
1,300,217
2,303,228
3,290,171
4,299,204
5,299,185
6,300,137
7,222,131
8,300,105
9,299,87
10,299,25
11,305,262
12,306,265
13,307,265
14,307,266
15,306,270
16,307,276
17,307,283
18,308,294
19,300,223
20,291,220
21,185,82
22,256,143
23,245,143
24,234,143
25,219,136
26,265,139
27,238,112
28,250,113
29,228,114
30,221,118
31,210,145
32,265,314
33,218,129
34,181,137
35,199,136
36,246,199
37,290,255
38,292,264
39,274,255
40,264,258
41,280,264
42,271,263
43,253,271
44,291,217
45,288,204
46,202,106
47,269,165
48,264,208
49,264,200
50,212,195
51,289,186
52,227,92
53,212,96
54,193,61
55,276,102
56,262,116
57,242,260
58,199,253
59,273,215
60,283,220
61,254,261
62,259,260
63,206,88
64,265,213
65,248,94
66,244,82
67,235,32
68,200,73
69,240,57
70,196,100
71,190,93
72,291,261
73,278,262
74,269,261
75,277,218
76,256,261
77,262,263
78,260,260
79,278,214
80,274,262
81,283,263
82,294,265
83,291,294
84,292,282
85,292,275
86,292,269
87,294,266
88,272,263
89,270,264
90,270,267
91,268,270
92,255,244
93,187,192
94,302,225
95,267,262
96,264,262
97,288,227
98,270,220
99,285,224
100,257,172
101,239,180
102,263,206
103,208,44
104,215,61
105,221,82
106,263,281
107,271,86
108,267,56
109,264,27
110,225,141
111,199,154
112,270,136
113,209,122
114,276,158
115,271,206
116,188,162
117,206,163
118,221,167
119,242,166
120,257,161
121,269,155
122,290,142
123,189,188
124,200,120
125,295,223
126,270,178
127,181,135
128,277,148
129,263,205
130,215,129
131,271,196
132,192,221
133,270,131
134,279,190
135,219,285
136,223,297
137,183,191
138,204,268
139,186,113
140,264,326
141,298,224
142,260,188
143,189,138
144,235,135
145,244,136
146,259,265
147,192,213
148,286,342
149,254,325
150,240,314
151,299,57
152,310,345
153,254,135
154,263,133
155,268,131
156,192,117
157,261,122
158,250,118
159,240,118
160,229,120
161,223,123
162,181,106
163,228,133
164,304,237
165,264,238
166,273,214
167,287,238
168,300,121
169,235,301
170,249,314
171,284,335
172,210,279
173,267,127
174,283,164
175,309,337
176,269,336
177,186,219
178,282,264
179,281,268
180,279,271
