,x,y
0,297,246
1,294,200
2,296,215
3,285,159
4,294,186
5,294,170
6,297,131
7,218,132
8,298,105
9,298,88
10,299,25
11,297,253
12,298,258
13,298,259
14,298,260
15,298,264
16,298,271
17,298,279
18,298,292
19,294,207
20,285,207
21,187,90
22,250,143
23,239,144
24,228,144
25,215,137
26,259,139
27,236,113
28,247,115
29,225,116
30,218,120
31,207,146
32,256,314
33,215,129
34,182,144
35,196,139
36,242,194
37,283,244
38,286,257
39,270,248
40,261,255
41,276,259
42,268,260
43,248,274
44,284,200
45,282,187
46,200,106
47,264,162
48,259,199
49,259,193
50,210,195
51,284,171
52,225,93
53,210,97
54,194,66
55,274,102
56,258,117
57,240,263
58,194,261
59,268,206
60,278,210
61,252,263
62,256,262
63,204,89
64,260,205
65,246,94
66,243,83
67,235,34
68,199,77
69,241,57
70,194,102
71,191,96
72,284,252
73,274,255
74,265,258
75,271,208
76,255,263
77,259,264
78,258,262
79,273,200
80,271,259
81,279,259
82,288,259
83,284,292
84,285,278
85,285,270
86,286,263
87,287,259
88,269,260
89,267,262
90,265,265
91,263,270
92,251,240
93,184,201
94,295,210
95,264,261
96,261,262
97,282,216
98,265,213
99,280,213
100,252,170
101,235,179
102,258,199
103,210,47
104,215,63
105,221,82
106,257,281
107,270,86
108,267,55
109,264,27
110,220,141
111,196,156
112,265,136
113,206,122
114,271,153
115,265,193
116,186,166
117,203,165
118,216,169
119,237,165
120,252,159
121,264,153
122,286,135
123,187,192
124,198,121
125,289,206
126,265,174
127,182,145
128,272,146
129,257,200
130,212,130
131,265,185
132,188,231
133,265,131
134,274,177
135,212,288
136,216,303
137,181,197
138,199,272
139,186,118
140,254,326
141,291,210
142,255,184
143,189,142
144,228,135
145,238,136
146,256,267
147,190,218
148,275,342
149,243,328
150,231,318
151,298,55
152,299,345
153,248,136
154,257,133
155,263,132
156,192,120
157,256,123
158,247,120
159,237,119
160,227,121
161,220,124
162,183,115
163,222,133
164,296,225
165,261,232
166,267,204
167,281,226
168,298,117
169,226,303
170,239,315
171,274,334
172,204,285
173,263,127
174,278,155
175,298,336
176,258,336
177,184,224
178,277,260
179,275,263
180,274,268
181,272,274
182,269,287
183,261,262
184,258,261
185,255,259
186,243,251
187,203,223
188,279,143
189,274,122
190,268,125
191,264,260
192,203,254
193,283,121
194,262,301
195,295,156
196,285,147
197,295,144
198,270,175
199,298,323
200,298,306
201,279,306
202,237,281
203,250,211
204,248,292
205,225,210
206,239,224
207,216,231
208,275,322
209,264,183
210,228,289
211,242,302
212,228,265
213,193,239
214,216,267
215,190,249
216,231,242
217,271,164
218,269,198
219,263,203
220,273,189
221,265,113
222,247,108
223,232,106
224,218,107
225,210,113
226,205,134
227,179,170
228,212,151
229,223,155
230,237,154
231,251,150
232,262,146
233,270,141
234,184,173
235,264,206
236,277,165
237,276,198
238,284,204
239,277,200
240,268,211
241,285,206
242,287,209
243,270,132
244,276,134
245,279,136
246,217,127
247,212,123
248,305,159
249,384,132
250,306,208
251,430,88
252,350,142
253,363,144
254,374,143
255,389,137
256,341,139
257,365,113
258,353,114
259,377,116
260,384,119
261,398,146
262,344,314
263,389,129
264,435,143
265,412,138
266,357,194
267,311,243
268,310,257
269,326,248
270,337,254
271,321,258
272,330,259
273,353,274
274,304,200
275,305,187
276,404,106
277,334,161
278,334,198
279,335,192
280,393,194
281,305,171
282,374,93
283,392,97
284,417,64
285,322,102
286,342,117
287,363,262
288,425,263
289,325,205
290,315,209
291,350,262
292,345,261
293,399,89
294,335,205
295,351,94
296,353,83
297,367,32
298,407,76
299,359,56
300,411,101
301,420,94
302,310,252
303,324,254
304,334,257
305,323,208
306,347,261
307,342,263
308,344,260
309,318,200
310,329,259
311,319,259
312,309,259
313,314,292
314,313,278
315,311,270
316,311,263
317,310,259
318,330,260
319,332,261
320,334,264
321,336,269
322,347,239
323,438,201
324,337,260
325,339,261
326,311,215
327,331,213
328,313,213
329,347,169
330,365,179
331,337,198
332,397,45
333,387,62
334,378,83
335,343,281
336,325,86
337,330,55
338,335,26
339,383,141
340,411,155
341,334,136
