,x,y
0,299,247
1,297,201
2,298,216
3,288,159
4,296,187
5,297,170
6,299,131
7,221,132
8,299,104
9,299,87
10,300,25
11,299,253
12,300,258
13,300,259
14,300,260
15,300,265
16,300,272
17,301,280
18,301,292
19,297,208
20,288,208
21,188,90
22,253,142
23,242,144
24,231,143
25,218,137
26,262,139
27,238,114
28,250,114
29,227,116
30,220,120
31,209,147
32,258,313
33,218,129
34,183,144
35,199,139
36,245,195
37,285,245
38,288,258
39,272,250
40,263,256
41,279,259
42,270,261
43,250,275
44,287,201
45,285,188
46,203,107
47,267,162
48,262,199
49,262,193
50,213,195
51,286,172
52,228,93
53,212,98
54,196,67
55,276,102
56,260,118
57,241,264
58,196,262
59,270,207
60,280,210
61,253,264
62,258,263
63,207,90
64,262,205
65,248,94
66,246,83
67,237,34
68,202,77
69,242,57
70,197,102
71,193,96
72,287,252
73,275,256
74,267,258
75,274,209
76,256,263
77,261,265
78,260,262
79,276,201
80,273,260
81,281,259
82,290,259
83,286,292
84,287,279
85,287,271
86,288,265
87,289,261
88,270,262
89,269,263
90,267,266
91,265,271
92,254,241
93,186,202
94,298,211
95,266,262
96,263,263
97,284,216
98,267,214
99,282,213
100,255,170
101,238,179
102,261,199
103,211,47
104,217,64
105,224,83
106,260,282
107,272,86
108,269,55
109,266,27
110,223,142
111,199,156
112,268,135
113,208,123
114,274,153
115,268,194
116,188,166
117,206,165
118,219,168
119,240,166
120,255,160
121,267,153
122,288,135
123,190,192
124,200,122
125,292,208
126,267,174
127,183,146
128,275,146
129,260,200
130,214,131
131,269,186
132,189,232
133,268,130
134,277,177
135,214,289
136,217,303
137,183,197
138,202,272
139,188,119
140,257,326
141,293,210
142,257,184
143,190,142
144,231,136
145,241,136
146,258,267
147,193,217
148,278,343
149,245,329
150,232,318
151,299,55
152,302,345
153,250,135
154,260,134
155,265,132
156,193,120
157,258,123
158,249,119
159,239,119
160,230,121
161,223,124
162,184,115
163,225,134
164,299,226
165,263,232
166,270,204
167,284,227
168,299,117
169,228,304
170,242,315
171,276,333
172,206,287
173,265,127
174,280,154
175,302,335
176,261,337
177,187,225
178,279,260
179,278,264
180,276,269
181,275,275
182,272,288
183,263,262
184,260,262
185,257,260
186,245,251
187,206,223
188,281,143
189,276,122
190,270,124
191,266,261
192,206,254
193,285,120
194,264,301
195,298,156
196,288,147
197,298,144
198,273,175
199,300,322
200,301,306
201,282,306
202,239,281
203,252,211
204,251,293
205,228,210
206,242,224
207,219,232
208,278,321
209,266,183
210,231,290
211,244,303
212,231,265
213,196,239
214,218,267
215,192,250
216,234,242
217,274,163
218,272,199
219,266,203
220,276,190
221,267,113
222,249,107
223,234,106
224,221,108
225,212,113
226,208,135
227,181,170
228,215,151
229,226,155
230,240,154
231,254,150
232,265,146
233,273,141
234,185,173
235,266,207
236,280,165
237,280,199
238,286,206
239,280,202
240,270,211
241,288,207
242,290,210
243,272,131
244,278,134
245,281,135
246,220,127
247,215,124
248,307,159
249,384,131
250,309,208
251,427,88
252,351,142
253,363,143
254,373,142
255,388,137
256,341,138
257,365,113
258,353,114
259,376,116
260,384,119
261,397,146
262,345,314
263,388,129
264,432,143
265,410,138
266,358,194
267,313,244
268,312,257
269,329,248
270,339,254
271,323,258
272,332,260
273,354,274
274,306,201
275,307,187
276,403,107
277,335,161
278,336,199
