,x,y
0,294,248
1,294,203
2,294,216
3,285,161
4,294,191
5,294,173
6,297,132
7,221,128
8,297,106
9,297,91
10,299,25
11,294,255
12,294,258
13,294,259
14,294,261
15,294,265
16,294,271
17,293,278
18,293,291
19,294,210
20,285,208
21,182,83
22,252,138
23,242,139
24,231,139
25,217,133
26,262,134
27,238,113
28,248,113
29,227,115
30,220,118
31,207,142
32,252,312
33,217,126
34,176,137
35,195,134
36,241,191
37,280,245
38,281,257
39,265,247
40,256,251
41,271,257
42,262,257
43,243,269
44,285,203
45,283,191
46,202,107
47,264,158
48,260,197
49,259,191
50,209,189
51,285,175
52,228,95
53,212,99
54,193,61
55,276,105
56,258,115
57,233,257
58,186,254
59,268,206
60,277,210
61,245,257
62,250,256
63,206,91
64,259,203
65,249,97
66,246,86
67,236,32
68,200,74
69,242,57
70,195,101
71,189,93
72,281,253
73,268,254
74,259,254
75,270,208
76,248,257
77,252,259
78,251,255
79,273,201
80,264,255
81,273,257
82,283,258
83,279,291
84,279,277
85,281,270
86,281,264
87,283,260
88,263,258
89,261,259
90,259,262
91,257,266
92,247,236
93,177,193
94,293,212
95,258,257
96,255,257
97,280,216
98,262,211
99,279,213
100,252,166
101,234,175
102,258,196
103,210,44
104,217,63
105,224,85
106,252,277
107,272,89
108,268,56
109,265,26
110,221,137
111,194,150
112,267,132
113,207,121
114,272,151
115,266,194
116,183,159
117,202,158
118,216,163
119,237,160
120,253,155
121,264,149
122,286,135
123,184,185
124,198,119
125,289,210
126,264,171
127,176,136
128,273,143
129,257,197
130,213,128
131,266,186
132,179,223
133,266,128
134,275,179
135,206,283
136,209,298
137,176,189
138,194,265
139,182,112
140,250,325
141,289,212
142,254,181
143,186,136
144,231,131
145,242,132
146,250,261
147,186,210
148,270,343
149,238,325
150,224,314
151,299,56
152,293,345
153,250,131
154,259,129
155,264,128
156,190,116
157,257,120
158,248,118
159,238,117
160,229,119
161,223,122
162,178,107
163,225,130
164,294,226
165,258,229
166,267,203
167,279,227
168,297,118
169,221,300
170,234,312
171,269,334
172,196,279
173,264,123
174,278,155
175,293,335
176,253,335
177,178,217
178,272,259
179,270,262
180,268,267
181,267,273
182,263,284
183,255,256
184,252,255
185,248,253
186,238,246
187,199,216
188,279,142
189,275,120
190,268,122
191,258,255
192,197,247
193,284,120
194,257,298
195,295,158
196,285,148
197,296,146
198,270,175
199,293,323
200,293,306
201,274,305
202,233,274
203,248,207
204,244,288
205,223,206
206,237,220
207,212,226
208,270,321
209,264,181
210,223,285
211,238,299
212,223,259
213,188,232
214,211,261
215,183,242
216,227,236
217,271,163
218,270,200
219,262,202
220,274,192
221,267,113
222,249,108
223,234,107
224,221,109
225,212,113
226,205,131
227,174,162
228,213,146
229,224,149
230,239,149
231,253,146
232,264,142
233,271,138
234,176,164
235,263,205
236,277,167
237,277,201
238,283,207
239,277,203
240,266,210
241,285,208
242,287,211
243,270,129
244,277,132
245,279,134
246,219,124
247,215,121
248,305,161
249,377,128
250,305,209
251,424,84
252,345,138
253,356,140
254,367,140
255,382,134
256,336,136
257,360,113
258,348,113
259,371,115
260,378,119
261,392,142
262,336,314
263,381,126
264,428,138
265,406,136
266,352,192
267,308,246
268,307,257
269,324,248
270,334,253
271,318,257
272,327,257
273,348,270
274,303,203
275,305,191
276,398,107
277,330,159
278,331,199
279,332,192
280,387,190
281,305,175
282,369,95
283,386,99
284,412,62
285,320,104
286,338,116
287,357,258
288,416,257
289,323,206
290,313,210
291,346,258
292,341,257
293,394,91
294,332,205
295,347,97
296,349,86
297,365,32
298,403,75
299,356,57
300,406,102
301,415,93
302,307,253
303,320,254
304,330,255
305,320,208
306,343,258
307,338,261
308,340,257
309,316,202
310,326,256
311,316,257
312,305,258
313,309,291
314,307,277
315,307,270
316,307,264
317,306,260
318,327,259
319,328,260
320,330,263
321,332,268
322,343,238
323,429,194
324,333,259
325,335,259
326,309,216
327,328,212
328,310,213
329,342,167
330,361,176
331,334,197
332,393,43
333,384,62
334,374,84
335,337,279
336,323,88
337,329,55
338,334,27
339,377,138
340,404,152
341,330,132
342,392,121
343,322,151
344,324,194
345,416,160
346,396,160
347,380,164
348,359,162
349,342,156
350,330,150
351,307,135
352,414,187
353,403,120
354,299,210
355,329,172
356,433,138
357,322,143
358,335,198
359,385,128
360,324,186
361,424,225
362,330,128
363,314,179
364,388,285
365,387,300
366,426,191
367,404,268
368,422,113
369,339,327
370,298,212
371,339,182
372,416,138
373,366,132
374,356,132
375,340,263
376,412,212
377,317,343
378,353,328
379,369,316
380,346,132
381,338,130
382,333,129
383,412,117
384,340,121
385,350,118
386,359,118
387,369,120
388,375,123
389,430,107
390,373,130
391,332,230
392,323,203
393,309,227
394,372,302
395,356,315
396,318,335
397,402,281
398,333,125
399,314,155
400,337,337
401,422,220
402,318,259
403,319,262
404,320,267
405,322,273
406,325,286
407,336,257
408,338,257
409,342,255
410,352,247
411,396,219
412,315,142
413,321,120
414,328,121
415,334,256
416,398,250
417,311,120
418,331,300
419,306,148
420,322,175
421,313,306
422,358,276
423,344,209
424,346,290
425,371,207
426,355,222
427,381,227
428,316,322
429,328,182
430,368,287
431,352,301
432,369,261
433,409,234
434,383,263
435,416,245
436,365,238
437,321,163
438,320,200
439,328,203
440,315,192
441,329,112
442,347,108
443,363,107
444,377,109
445,387,113
446,394,132
447,429,164
448,385,147
449,373,150
450,357,150
451,344,147
452,333,142
453,325,138
454,431,166
455,328,206
456,313,167
457,311,201
458,305,207
459,311,203
460,324,210
461,303,208
462,303,211
463,326,128
464,320,132
465,316,134
466,379,125
467,385,122
