,x,y
0,297,248
1,295,206
2,296,217
3,287,162
4,295,192
5,296,175
6,297,132
7,217,128
8,298,105
9,299,89
10,300,25
11,297,255
12,297,259
13,297,259
14,297,261
15,297,266
16,296,272
17,297,280
18,297,292
19,296,212
20,285,210
21,179,81
22,250,138
23,239,139
24,228,139
25,214,133
26,260,135
27,235,112
28,247,112
29,225,113
30,217,117
31,204,141
32,253,312
33,214,125
34,172,136
35,191,133
36,239,192
37,281,246
38,283,258
39,266,248
40,256,251
41,272,257
42,263,257
43,242,269
44,286,205
45,284,192
46,199,105
47,263,159
48,258,199
49,258,192
50,206,189
51,286,176
52,226,93
53,210,97
54,189,60
55,276,103
56,258,115
57,233,257
58,182,252
59,266,206
60,277,211
61,244,257
62,249,256
63,204,88
64,258,204
65,247,94
66,246,83
67,234,31
68,196,73
69,241,56
70,192,99
71,185,91
72,282,253
73,270,254
74,260,255
75,270,208
76,247,256
77,252,259
78,250,256
79,273,203
80,265,256
81,274,257
82,284,259
83,281,291
84,282,278
85,282,271
86,283,265
87,284,260
88,263,259
89,262,260
90,259,263
91,257,267
92,247,236
93,172,191
94,296,214
95,257,257
96,255,258
97,281,217
98,263,212
99,279,214
100,252,166
101,233,175
102,256,197
103,207,43
104,214,61
105,222,83
106,252,277
107,272,86
108,268,54
109,265,25
110,218,137
111,192,150
112,266,132
113,204,120
114,272,152
115,266,195
116,180,158
117,199,158
118,214,163
119,236,161
120,252,155
121,264,150
122,286,135
123,180,184
124,194,118
125,290,211
126,263,172
127,170,135
128,272,143
129,255,198
130,210,126
131,266,187
132,175,221
133,266,127
134,276,180
135,205,282
136,207,296
137,171,188
138,191,265
139,178,112
140,250,324
141,291,213
142,253,181
143,182,136
144,229,131
145,239,132
146,249,262
147,182,209
148,272,342
149,238,325
150,223,313
151,299,56
152,296,344
153,249,131
154,258,129
155,263,128
156,186,115
157,256,119
158,246,116
159,236,116
160,226,118
161,220,121
162,173,105
163,222,129
164,297,227
165,257,230
166,266,204
167,280,228
168,298,118
169,220,299
170,234,312
171,271,334
172,194,277
173,263,124
174,279,155
175,295,336
176,253,335
177,174,216
178,273,259
179,271,262
180,270,267
181,268,274
182,265,286
183,255,257
184,251,256
185,248,254
186,237,246
187,196,216
188,279,142
189,274,120
190,268,121
191,257,255
192,194,246
193,284,120
194,258,299
195,297,160
196,286,149
197,297,147
198,270,176
199,295,323
200,296,306
201,276,305
202,233,275
203,246,208
204,244,289
205,220,206
206,236,220
207,210,226
208,272,321
209,263,182
210,223,284
211,238,299
212,222,259
213,185,231
214,209,260
215,180,241
216,226,236
217,271,164
218,270,201
219,262,203
220,274,193
221,266,112
222,248,106
223,232,105
224,218,107
225,209,111
226,202,129
227,170,162
228,210,146
229,222,149
230,238,149
231,252,146
232,262,142
233,270,138
234,171,163
235,262,206
236,278,168
237,278,203
238,284,208
239,278,204
240,266,210
241,287,210
242,288,212
243,270,128
244,276,131
245,279,134
246,216,123
247,211,120
248,306,162
249,380,126
250,307,210
251,425,81
252,346,138
253,358,139
254,369,139
255,385,132
256,337,135
257,363,112
258,351,112
259,374,113
260,381,116
261,394,140
262,340,312
263,385,124
264,428,134
265,408,133
266,356,191
267,311,245
268,310,257
269,327,248
270,338,251
271,322,257
272,331,256
273,352,268
274,305,205
275,307,192
276,402,104
277,332,159
278,334,199
279,335,192
280,391,188
281,306,176
282,373,93
283,390,96
284,413,59
285,322,102
286,340,115
287,362,256
288,415,251
289,326,206
290,316,210
291,351,256
292,345,255
293,397,88
294,335,204
295,351,94
296,354,83
297,367,30
298,405,72
299,359,56
300,409,98
301,417,90
302,311,252
303,324,253
304,335,254
305,322,208
306,348,256
307,342,259
308,344,255
309,318,203
310,329,256
311,319,257
312,309,259
313,313,291
314,312,278
315,311,270
316,310,264
317,310,260
318,330,257
319,332,259
320,335,262
321,337,267
322,348,236
323,428,190
324,337,257
325,339,257
326,311,216
327,331,212
328,314,214
329,345,166
330,364,175
331,337,197
332,396,41
333,387,60
334,378,81
335,342,277
336,326,86
337,331,54
338,336,25
339,379,136
340,407,149
341,330,132
342,395,118
343,324,151
344,326,195
