,x,y
0,303,245
1,302,208
2,302,218
3,292,164
4,302,195
5,302,177
6,302,134
7,222,129
8,301,107
9,301,90
10,300,25
11,304,250
12,304,253
13,304,254
14,304,256
15,304,260
16,305,266
17,305,272
18,304,286
19,302,213
20,291,212
21,180,80
22,255,139
23,244,140
24,232,139
25,217,133
26,264,137
27,238,113
28,249,114
29,227,115
30,220,118
31,208,141
32,259,309
33,217,126
34,174,133
35,195,133
36,244,190
37,288,243
38,290,253
39,272,244
40,262,247
41,278,253
42,269,252
43,248,262
44,293,207
45,291,195
46,202,105
47,267,160
48,265,200
49,264,192
50,210,187
51,292,178
52,229,94
53,213,98
54,191,59
55,278,104
56,260,116
57,238,250
58,184,249
59,273,207
60,283,211
61,250,250
62,255,250
63,206,89
64,264,204
65,250,96
66,248,85
67,235,31
68,199,73
69,243,57
70,195,98
71,187,90
72,288,249
73,275,249
74,266,249
75,275,209
76,253,250
77,259,253
78,257,249
79,279,205
80,270,250
81,280,252
82,291,253
83,288,286
84,290,271
85,291,264
86,291,259
87,292,256
88,270,253
89,269,254
90,266,257
91,265,261
92,252,234
93,173,187
94,302,216
95,264,252
96,262,252
97,287,218
98,268,211
99,285,214
100,256,167
101,237,173
102,262,197
103,208,42
104,216,62
105,224,84
106,259,271
107,274,88
108,270,56
109,265,26
110,223,138
111,196,148
112,270,133
113,208,120
114,275,152
115,272,196
116,183,156
117,204,157
118,218,161
119,240,160
120,256,156
121,267,151
122,291,138
123,184,182
124,198,117
125,297,213
126,268,173
127,171,132
128,276,144
129,261,197
130,213,127
131,271,188
132,176,217
133,269,129
134,281,182
135,207,279
136,208,293
137,173,186
138,193,262
139,181,110
140,256,324
141,297,215
142,258,181
143,185,134
144,234,133
145,244,133
146,257,255
147,185,207
148,277,342
149,242,324
150,226,311
151,301,56
152,302,344
153,253,133
154,262,131
155,266,130
156,190,114
157,259,123
158,249,120
159,239,120
160,230,122
161,224,124
162,173,102
163,226,131
164,302,227
165,262,228
166,273,205
167,286,227
168,301,120
169,224,296
170,239,310
171,277,332
172,195,274
173,266,126
174,284,157
175,302,334
176,258,334
177,177,212
178,280,254
179,279,257
180,278,261
181,276,267
182,272,280
183,260,251
184,257,250
185,253,249
186,242,241
187,199,213
188,284,144
189,278,121
190,270,123
191,262,249
192,197,243
193,287,121
194,266,294
195,302,162
196,291,151
197,302,149
198,275,177
199,302,320
200,303,302
201,284,302
202,238,269
203,252,206
204,251,284
205,225,204
206,240,218
207,214,222
208,279,319
209,268,182
210,228,280
211,244,296
212,227,253
213,186,228
214,213,257
215,182,238
216,231,231
217,276,165
218,275,203
219,268,204
220,281,196
221,269,113
222,250,107
223,235,107
224,222,108
225,213,112
226,206,130
227,173,159
228,215,146
229,226,149
230,241,150
231,256,147
232,266,143
233,274,139
234,172,158
235,268,206
236,284,169
237,284,204
238,290,210
239,284,206
240,271,209
241,293,212
242,293,213
243,273,130
244,279,133
245,283,135
246,220,125
247,214,121
248,311,164
249,381,130
250,314,212
251,421,81
252,348,140
253,359,141
254,370,140
255,385,134
256,339,137
257,364,114
258,352,114
259,374,116
260,382,119
261,394,141
262,344,309
263,385,128
264,427,135
265,407,133
266,360,190
267,319,242
268,318,253
269,335,243
270,346,245
271,329,251
272,339,250
273,357,261
274,312,207
275,313,194
276,399,106
277,336,160
278,340,199
279,340,192
280,394,187
281,312,178
282,373,94
283,389,98
284,410,60
285,324,104
286,342,117
287,367,249
288,416,250
289,332,206
290,322,211
291,357,248
292,351,248
293,395,89
294,340,203
295,351,96
296,354,85
297,365,31
298,403,74
299,359,57
300,407,100
301,414,91
302,319,249
303,332,249
304,342,248
305,328,209
306,355,248
307,348,251
308,350,248
309,325,204
310,337,249
311,328,251
312,316,253
313,319,285
314,319,271
315,318,264
316,318,258
317,316,255
318,337,252
319,339,253
320,341,255
321,342,259
322,354,233
323,427,188
324,343,250
325,346,250
326,318,217
327,337,210
328,319,214
329,347,166
330,367,174
331,342,196
332,393,43
333,385,62
334,377,84
335,347,271
336,328,88
337,332,56
338,336,26
339,380,138
340,407,149
341,333,134
342,395,120
343,328,152
344,332,196
345,418,157
346,399,157
347,385,162
348,364,160
349,347,156
350,336,151
351,312,138
352,418,182
353,404,119
354,308,213
355,335,173
356,429,133
357,327,145
358,343,196
359,388,129
360,333,187
361,423,218
362,333,129
363,323,182
364,394,280
365,391,294
366,427,187
367,408,262
368,421,111
369,346,324
370,307,215
371,346,181
372,417,136
373,369,133
374,359,133
375,350,253
376,417,208
377,325,342
378,359,325
379,374,312
380,350,133
381,342,131
382,336,130
383,412,116
384,343,124
385,353,121
386,362,121
