,x,y
0,298,243
1,294,203
2,297,216
3,286,159
4,294,189
5,295,171
6,298,129
7,217,130
8,298,100
9,299,82
10,300,25
11,298,249
12,298,253
13,298,254
14,298,255
15,298,258
16,298,264
17,298,270
18,298,284
19,295,210
20,285,208
21,178,87
22,250,141
23,239,141
24,227,141
25,213,135
26,260,137
27,235,111
28,246,111
29,223,113
30,216,117
31,204,144
32,255,309
33,213,127
34,172,141
35,191,136
36,241,191
37,282,242
38,285,253
39,268,245
40,259,250
41,275,253
42,266,255
43,246,267
44,284,203
45,282,190
46,197,104
47,264,159
48,260,199
49,259,192
50,205,190
51,284,173
52,223,89
53,208,94
54,187,64
55,274,96
56,258,114
57,237,257
58,185,259
59,268,206
60,278,210
61,250,257
62,255,256
63,201,86
64,260,204
65,244,89
66,241,77
67,232,32
68,194,75
69,237,54
70,190,99
71,184,93
72,284,249
73,272,250
74,263,253
75,271,208
76,252,256
77,257,257
78,256,256
79,273,202
80,269,253
81,278,253
82,287,253
83,284,285
84,284,269
85,285,262
86,285,258
87,287,255
88,268,255
89,266,256
90,264,258
91,262,262
92,248,237
93,174,198
94,296,213
95,262,256
96,260,256
97,282,216
98,264,212
99,280,213
100,252,168
101,233,176
102,258,197
103,204,45
104,210,60
105,218,78
106,256,274
107,269,80
108,266,53
109,264,26
110,219,139
111,191,153
112,267,134
113,203,120
114,272,151
115,266,195
116,180,162
117,199,161
118,214,165
119,235,162
120,252,157
121,264,150
122,287,133
123,181,188
124,194,119
125,289,209
126,265,172
127,172,142
128,273,143
129,258,198
130,210,129
131,266,186
132,177,228
133,267,129
134,275,178
135,205,284
136,208,301
137,172,193
138,192,269
139,178,115
140,252,323
141,291,212
142,255,181
143,181,138
144,228,134
145,239,134
146,255,260
147,183,213
148,274,342
149,239,326
150,224,315
151,300,53
152,300,344
153,248,134
154,258,132
155,264,130
156,185,117
157,257,121
158,246,118
159,236,118
160,226,120
161,220,123
162,174,112
163,221,132
164,298,224
165,259,229
166,268,204
167,281,226
168,298,114
169,220,300
170,236,312
171,273,331
172,195,283
173,264,125
174,279,154
175,299,332
176,255,335
177,175,222
178,276,254
179,275,257
180,273,260
181,272,267
182,268,280
183,259,256
184,256,255
185,253,253
186,240,246
187,196,218
188,280,141
189,275,119
190,268,122
191,262,254
192,195,249
193,284,117
194,262,294
195,296,156
196,286,147
197,297,143
198,271,174
199,298,317
200,298,300
201,280,300
202,235,274
203,248,208
204,247,286
205,221,206
206,237,221
207,211,226
208,275,316
209,264,182
210,224,284
211,239,298
212,224,259
213,185,235
214,210,262
215,181,247
216,228,237
217,272,163
218,269,200
219,263,204
220,274,191
221,266,109
222,246,103
223,230,103
224,217,105
225,208,111
226,202,132
227,171,167
228,210,149
229,221,152
230,237,151
231,252,147
232,263,143
233,271,138
234,173,170
235,264,206
236,278,165
237,277,201
238,284,207
239,278,203
240,267,209
241,285,208
242,288,211
243,271,129
244,278,132
245,280,133
246,217,126
247,210,122
248,306,159
249,389,130
250,307,209
251,441,85
252,354,140
253,366,141
254,378,141
255,394,135
256,343,136
257,369,111
258,356,111
259,381,113
260,390,117
261,405,143
262,346,310
263,393,127
264,447,139
265,420,135
266,361,191
267,312,242
268,311,253
269,329,244
270,340,249
271,323,253
272,332,254
273,356,267
274,305,202
275,306,189
276,411,103
277,336,159
278,336,199
279,336,191
280,399,190
281,306,173
282,381,88
283,398,93
284,428,62
285,325,96
286,345,113
287,365,256
288,437,260
289,327,206
290,317,210
291,352,256
292,346,255
293,406,85
294,336,204
295,356,88
296,359,77
297,374,31
298,417,73
299,365,53
300,420,98
301,431,92
302,312,249
303,325,251
304,336,252
