,x,y
0,305,264
1,302,221
2,304,233
3,292,177
4,302,208
5,302,190
6,302,144
7,219,136
8,302,110
9,301,92
10,300,25
11,305,270
12,307,274
13,307,275
14,307,275
15,307,280
16,307,287
17,308,293
18,308,302
19,303,227
20,293,226
21,180,81
22,254,148
23,243,149
24,231,148
25,215,140
26,264,145
27,236,116
28,249,116
29,225,117
30,217,121
31,207,149
32,268,320
33,215,131
34,177,139
35,194,140
36,247,205
37,291,262
38,294,274
39,277,264
40,268,267
41,283,274
42,275,273
43,255,282
44,293,221
45,291,209
46,200,107
47,269,172
48,267,214
49,267,207
50,213,202
51,292,191
52,225,96
53,209,99
54,189,60
55,277,108
56,260,121
57,246,271
58,198,253
59,276,222
60,286,226
61,258,271
62,262,271
63,203,90
64,267,219
65,247,97
66,244,87
67,232,31
68,196,74
69,240,59
70,192,101
71,187,92
72,292,269
73,281,270
74,272,270
75,279,225
76,260,271
77,265,274
78,263,271
79,281,219
80,277,272
81,286,273
82,296,275
83,293,302
84,294,292
85,293,285
86,294,279
87,295,275
88,275,273
89,275,274
90,272,277
91,270,281
92,258,252
93,182,190
94,303,229
95,270,272
96,268,272
97,290,232
98,272,227
99,288,229
100,258,179
101,239,187
102,266,212
103,205,43
104,213,62
105,220,85
106,265,290
107,272,90
108,268,58
109,263,26
110,222,146
111,196,159
112,270,142
113,206,124
114,277,164
115,274,211
116,185,166
117,204,169
118,219,175
119,240,173
120,257,167
121,269,161
122,291,148
123,188,193
124,196,121
125,297,227
126,270,185
127,176,135
128,276,155
129,265,213
130,212,133
131,273,202
132,188,221
133,269,137
134,282,196
135,221,288
136,225,298
137,180,191
138,207,270
139,181,113
140,268,329
141,299,229
142,261,194
143,185,141
144,232,140
145,242,142
146,263,276
147,192,218
148,289,343
149,257,326
150,243,315
151,301,59
152,311,345
153,252,141
154,260,139
155,266,137
156,188,118
157,259,127
158,249,123
159,237,122
160,228,124
161,221,127
162,176,106
163,224,138
164,305,243
165,268,245
166,275,220
167,289,243
168,302,126
169,237,304
170,252,316
171,286,339
172,211,279
173,266,133
174,284,169
175,309,340
176,271,336
177,186,220
178,284,274
179,283,277
180,282,282
181,280,288
182,278,297
183,267,273
184,264,271
185,261,269
186,250,261
187,207,227
188,284,155
189,278,129
190,271,130
191,270,270
192,208,255
193,287,128
194,273,308
195,302,175
196,291,164
197,302,160
198,277,190
199,310,329
200,309,315
201,290,315
202,246,286
203,255,222
204,258,299
205,229,219
206,245,235
207,221,238
208,287,328
209,271,196
210,239,293
211,253,306
212,235,271
213,197,239
214,223,271
215,194,246
216,238,250
217,277,178
218,277,217
219,271,219
220,282,210
221,268,117
222,249,110
223,232,109
224,219,110
225,209,115
226,204,136
227,177,166
228,213,155
229,226,160
230,242,160
231,256,157
232,266,152
233,274,149
234,180,162
235,271,222
236,284,182
237,285,218
238,292,224
239,285,220
240,275,226
241,294,226
242,295,228
243,273,138
244,280,142
245,283,144
246,217,130
247,212,126
248,312,177
249,387,135
250,314,226
251,430,79
252,352,148
253,364,149
254,376,148
255,392,140
256,343,145
257,368,115
258,355,116
259,380,117
260,389,121
261,401,147
262,350,320
263,392,131
264,437,136
265,415,138
266,363,204
267,320,261
268,319,274
269,335,265
270,345,267
271,331,274
272,339,273
273,361,282
274,312,221
275,314,209
276,407,106
277,338,171
278,339,215
279,340,207
280,398,200
281,313,191
282,378,95
283,394,98
284,418,57
285,327,108
286,345,121
287,370,270
288,424,252
289,332,223
290,322,226
291,358,271
292,353,271
293,401,88
294,339,220
295,355,97
296,358,86
297,368,30
298,410,73
299,362,58
300,413,100
301,422,90
302,319,269
303,332,270
304,341,270
305,329,225
306,355,271
307,351,274
308,351,271
309,325,219
310,336,271
311,329,273
312,318,275
313,324,302
314,323,292
315,321,285
316,320,279
317,320,275
318,340,272
319,341,274
320,343,277
321,345,281
322,354,251
323,437,188
324,346,272
325,348,273
326,318,232
327,336,227
328,320,229
329,351,178
330,371,186
331,342,212
332,399,40
333,390,61
334,381,83
335,352,291
336,331,89
337,334,57
338,336,25
339,386,145
340,415,157
341,336,142
342,402,123
343,330,164
344,333,211
345,427,164
346,406,167
347,391,173
348,368,171
349,351,166
350,339,161
351,314,148
352,426,191
353,412,121
354,309,227
355,336,185
356,439,132
357,331,155
358,344,212
359,395,132
360,333,202
361,433,220
362,337,137
363,323,195
364,400,289
365,398,299
366,436,190
367,414,270
368,430,111
369,352,330
370,308,229
371,348,194
372,425,139
373,375,140
374,365,141
375,353,276
376,423,216
377,333,344
378,365,328
379,380,316
380,355,141
381,345,139
382,340,138
383,420,116
384,347,127
385,358,123
386,368,121
387,379,124
388,385,127
389,437,102
390,383,137
391,343,245
392,331,221
393,321,243
394,383,305
395,368,318
396,333,339
397,412,279
398,339,133
399,321,169
400,349,337
401,433,219
402,331,274
403,333,277
404,334,282
405,335,288
406,338,297
407,347,272
408,350,271
409,353,269
410,364,260
411,408,226
412,322,155
413,328,129
414,335,130
415,344,271
416,410,255
417,317,128
418,345,309
419,313,164
420,331,190
421,328,315
422,371,286
423,355,222
424,359,299
425,382,218
426,366,234
427,393,238
428,332,329
429,336,195
430,381,294
431,366,308
432,381,271
433,420,238
434,395,271
435,426,245
436,376,250
437,330,178
438,328,217
439,336,219
440,324,209
441,336,117
442,355,110
443,372,108
444,386,109
445,396,115
446,403,134
447,438,163
448,395,154
449,383,158
450,367,159
451,352,156
452,340,152
453,333,148
454,438,160
455,336,222
456,322,182
457,320,218
458,315,225
459,320,220
460,334,226
461,312,226
462,312,228
463,334,138
464,327,142
465,323,145
466,389,129
467,395,125
