,x,y
0,296,259
1,293,224
2,295,231
3,285,179
4,292,211
5,293,193
6,295,146
7,217,132
8,297,113
9,298,96
10,299,25
11,296,264
12,297,268
13,298,269
14,298,269
15,298,274
16,298,280
17,298,286
18,299,296
19,293,229
20,283,225
21,182,71
22,252,144
23,241,145
24,229,145
25,214,134
26,261,142
27,233,114
28,246,115
29,221,114
30,215,118
31,206,142
32,259,311
33,213,128
34,179,126
35,194,131
36,241,198
37,282,256
38,285,267
39,268,256
40,260,258
41,274,265
42,267,264
43,249,270
44,283,223
45,281,211
46,197,104
47,263,168
48,259,212
49,259,204
50,209,193
51,283,194
52,221,95
53,207,97
54,190,53
55,272,109
56,257,119
57,241,259
58,197,232
59,267,219
60,277,224
61,252,260
62,258,261
63,200,87
64,259,216
65,242,99
66,241,88
67,231,29
68,195,69
69,237,59
70,191,95
71,186,85
72,283,263
73,272,263
74,265,262
75,270,222
76,254,260
77,260,263
78,259,259
79,272,218
80,271,263
81,278,265
82,287,268
83,284,295
84,285,284
85,285,277
86,286,272
87,286,268
88,269,263
89,267,264
90,266,269
91,263,271
92,250,243
93,185,172
94,294,229
95,265,263
96,262,263
97,280,230
98,263,223
99,279,227
100,253,174
101,235,181
102,257,208
103,205,38
104,211,60
105,217,84
106,259,280
107,268,94
108,265,60
109,261,26
110,220,140
111,195,149
112,267,139
113,203,120
114,271,161
115,265,211
116,185,155
117,202,160
118,215,166
119,238,167
120,253,162
121,264,158
122,285,148
123,186,182
124,195,115
125,287,227
126,264,182
127,180,119
128,272,153
129,257,207
130,209,127
131,266,201
132,189,201
133,267,134
134,273,197
135,216,273
136,220,282
137,181,178
138,203,254
139,182,103
140,258,322
141,289,229
142,254,189
143,186,131
144,229,137
145,240,139
146,257,265
147,189,204
148,277,341
149,247,317
150,234,302
151,298,61
152,299,345
153,250,138
154,260,136
155,265,135
156,189,111
157,255,126
158,245,120
159,234,120
160,224,121
161,218,125
162,179,93
163,222,134
164,295,239
165,260,239
166,267,218
167,280,239
168,297,127
169,231,291
170,244,307
171,276,334
172,208,260
173,263,131
174,277,169
175,299,339
176,260,331
177,185,204
178,277,266
179,275,269
180,273,273
181,273,279
182,270,288
183,262,262
184,259,260
185,254,258
186,243,250
187,202,216
188,278,154
189,274,127
190,267,128
191,265,261
192,205,242
193,282,128
194,265,299
195,294,178
196,285,164
197,295,163
198,269,188
199,299,327
200,299,310
201,280,308
202,240,274
203,248,216
204,251,288
205,224,211
206,239,227
207,216,228
208,277,322
209,263,193
210,231,281
211,246,296
212,229,258
213,194,224
214,217,257
215,192,229
216,232,240
217,270,175
218,268,217
219,262,217
220,273,210
221,264,118
222,245,110
223,228,107
224,215,108
225,207,112
226,203,129
227,178,152
228,212,149
229,224,153
230,239,154
231,253,152
232,263,149
233,270,146
234,182,146
235,263,218
236,276,182
237,275,219
238,282,224
239,276,220
240,266,222
241,284,226
242,286,227
243,270,136
244,275,140
245,279,144
246,215,126
247,209,121
248,304,179
249,383,133
250,305,225
251,429,73
252,347,146
253,358,146
254,370,145
255,388,136
256,338,142
257,367,116
258,353,116
259,378,117
260,385,120
261,396,144
262,340,314
263,389,129
264,434,128
265,410,133
266,356,200
267,311,256
268,310,268
269,327,257
270,337,259
271,322,266
272,331,265
273,352,272
274,302,223
275,303,211
276,404,107
277,332,169
278,332,213
279,334,205
280,391,195
281,304,194
282,377,99
283,392,101
284,419,53
285,323,112
286,342,120
287,361,261
288,419,237
289,324,219
290,314,224
291,350,262
292,344,262
293,400,91
294,333,217
295,354,101
296,356,90
297,370,29
298,409,72
299,361,60
300,412,99
301,421,87
302,311,263
303,324,263
304,333,263
305,321,222
306,347,261
307,342,264
308,344,261
309,316,218
310,328,263
311,319,266
312,309,268
313,313,295
314,312,284
315,311,278
316,311,272
317,310,269
318,331,264
319,332,266
320,334,269
321,337,273
322,346,245
323,433,175
324,336,263
325,339,264
326,310,230
327,330,223
328,312,228
329,344,175
