,x,y
0,295,249
1,294,202
2,295,216
3,286,161
4,294,189
5,294,172
6,297,132
7,222,128
8,297,104
9,297,88
10,299,25
11,295,255
12,295,260
13,296,262
14,297,267
15,296,272
16,297,279
17,297,286
18,297,297
19,294,208
20,286,208
21,187,84
22,253,140
23,242,141
24,232,141
25,218,134
26,262,137
27,239,108
28,250,109
29,228,110
30,222,115
31,210,142
32,257,314
33,219,125
34,179,137
35,198,135
36,244,194
37,282,246
38,284,260
39,270,251
40,262,256
41,276,261
42,268,262
43,248,275
44,285,201
45,283,189
46,206,104
47,265,161
48,262,199
49,262,192
50,212,193
51,284,174
52,231,91
53,216,95
54,197,62
55,276,102
56,261,113
57,240,264
58,189,256
59,270,206
60,278,210
61,252,264
62,257,264
63,210,87
64,262,205
65,250,93
66,249,83
67,239,32
68,204,74
69,244,56
70,199,99
71,193,91
72,283,255
73,273,257
74,265,260
75,273,208
76,255,265
77,259,267
78,258,263
79,275,201
80,271,262
81,278,262
82,286,261
83,282,297
84,283,285
85,283,278
86,284,271
87,286,266
88,269,266
89,267,267
90,264,271
91,262,274
92,253,240
93,179,194
94,294,211
95,264,264
96,261,266
97,282,216
98,266,213
99,281,213
100,255,169
101,237,177
102,260,198
103,214,43
104,220,62
105,227,82
106,257,284
107,272,86
108,270,55
109,266,26
110,223,138
111,198,152
112,269,134
113,210,119
114,273,152
115,268,194
116,186,161
117,205,161
118,218,166
119,239,163
120,255,158
121,265,151
122,286,136
123,188,188
124,201,118
125,289,207
126,266,173
127,178,137
128,274,145
129,260,200
130,216,126
131,267,186
132,182,224
133,268,129
134,276,178
135,212,286
136,213,300
137,178,191
138,198,269
139,186,113
140,255,326
141,291,211
142,257,183
143,189,137
144,233,132
145,242,134
146,256,269
147,190,214
148,275,343
149,243,327
150,229,316
151,298,55
152,298,345
153,252,133
154,260,131
155,266,129
156,194,115
157,259,119
158,250,115
159,240,114
160,231,116
161,225,120
162,181,107
163,227,130
164,295,226
165,262,232
166,270,204
167,281,228
168,297,118
169,226,302
170,240,315
171,273,334
172,200,282
173,265,124
174,279,155
175,297,337
176,258,336
177,181,220
178,276,266
179,275,269
180,273,274
181,271,280
182,269,291
183,261,263
184,258,262
185,255,261
186,244,251
187,204,221
188,280,143
189,276,120
190,270,122
191,264,261
192,203,252
193,284,120
194,262,302
195,295,158
196,286,149
197,296,146
198,271,175
199,297,324
200,297,310
201,279,309
202,238,280
203,251,210
204,249,293
205,227,209
206,242,224
207,218,230
208,275,323
209,266,183
210,229,289
211,243,302
212,229,264
213,193,236
214,216,266
215,187,246
216,234,241
217,272,164
218,271,199
219,265,203
220,275,191
221,268,111
222,251,104
223,236,103
224,223,104
225,215,109
226,209,131
227,177,164
228,215,148
229,226,151
230,240,151
231,254,148
232,265,143
233,272,140
234,179,165
235,266,207
236,278,167
237,278,199
238,284,206
239,278,202
240,269,211
241,286,207
242,287,209
243,272,130
244,277,132
245,280,135
246,221,123
247,217,119
248,304,161
249,377,128
250,305,208
251,420,82
252,345,140
253,356,141
254,367,140
255,381,133
256,335,136
257,360,108
258,348,109
259,371,110
260,378,114
261,391,142
262,339,315
263,381,124
264,426,136
265,404,134
266,352,193
267,309,246
268,307,260
269,322,250
270,332,256
271,317,261
272,325,262
273,348,275
274,303,201
275,304,189
276,396,103
277,330,161
278,330,200
279,331,192
280,386,192
281,304,174
282,368,91
283,384,94
284,408,60
285,320,102
286,337,113
287,356,263
288,416,256
289,322,206
290,313,210
291,343,264
292,338,264
293,391,86
294,330,205
295,347,92
296,349,82
297,362,31
298,399,73
299,354,55
300,403,97
301,412,90
302,308,255
303,320,257
304,328,259
305,319,208
306,341,264
307,336,267
308,337,262
309,315,201
310,324,261
311,315,261
312,306,262
313,312,296
314,310,285
315,310,278
316,308,271
317,308,267
318,326,265
319,328,267
320,331,270
321,332,274
322,342,240
323,429,192
324,331,264
325,333,265
326,309,216
327,326,213
328,310,213
329,342,168
330,360,177
331,332,198
332,390,42
333,381,60
334,372,80
335,339,284
336,324,85
337,328,55
338,332,26
339,376,137
340,403,152
341,330,134
342,391,118
343,322,152
344,323,194
345,416,161
346,396,161
347,380,165
348,358,163
349,343,158
350,331,151
351,306,136
352,414,187
353,401,117
354,300,207
355,328,173
356,431,136
