,x,y
0,298,251
1,297,207
2,298,220
3,288,165
4,297,193
5,297,177
6,298,136
7,223,131
8,299,105
9,299,88
10,299,25
11,298,258
12,298,263
13,298,265
14,299,270
15,299,275
16,299,282
17,299,289
18,299,299
19,297,213
20,288,213
21,185,83
22,254,143
23,243,144
24,233,143
25,219,136
26,263,141
27,239,110
28,251,111
29,228,112
30,221,116
31,210,145
32,260,315
33,219,127
34,179,138
35,198,136
36,245,197
37,285,250
38,287,263
39,272,253
40,264,259
41,278,263
42,271,265
43,251,278
44,288,206
45,287,194
46,205,104
47,267,165
48,265,204
49,264,197
50,213,196
51,287,178
52,230,91
53,216,95
54,195,61
55,276,102
56,262,116
57,243,266
58,191,257
59,273,211
60,282,215
61,255,267
62,260,266
63,209,86
64,265,209
65,250,93
66,248,83
67,238,32
68,202,73
69,244,56
70,198,99
71,192,91
72,286,257
73,276,259
74,268,263
75,276,213
76,258,267
77,262,270
78,261,266
79,278,206
80,274,264
81,281,264
82,289,264
83,285,299
84,286,288
85,286,281
86,287,274
87,288,269
88,271,268
89,270,270
90,267,272
91,265,277
92,256,244
93,180,194
94,297,216
95,267,267
96,264,268
97,286,220
98,270,218
99,284,218
100,256,172
101,238,181
102,263,203
103,212,43
104,219,61
105,227,81
106,259,286
107,272,86
108,270,55
109,266,26
110,223,141
111,198,155
112,269,137
113,210,120
114,275,156
115,271,199
116,186,163
117,205,164
118,220,169
119,240,167
120,255,161
121,266,155
122,288,140
123,189,191
124,201,119
125,292,213
126,268,177
127,177,137
128,275,148
129,263,204
130,216,128
131,271,191
132,183,225
133,269,132
134,279,183
135,215,288
136,216,301
137,179,193
138,201,271
139,185,113
140,258,326
141,293,215
142,258,187
143,189,138
144,233,136
145,242,137
146,259,272
147,191,216
148,278,342
149,246,326
150,232,317
151,299,56
152,299,345
153,252,137
154,260,135
155,266,133
156,193,116
157,259,122
158,251,118
159,241,117
160,231,118
161,225,122
162,179,107
163,227,134
164,298,230
165,264,236
166,272,209
167,284,232
168,299,120
169,229,303
170,244,315
171,277,335
172,202,282
173,266,128
174,281,159
175,299,337
176,261,336
177,182,221
178,279,269
179,277,272
180,275,277
181,274,283
182,271,294
183,265,265
184,261,265
185,258,263
186,247,254
187,205,223
188,281,147
189,277,123
190,270,125
191,267,264
192,205,253
193,285,123
194,265,304
195,297,163
196,288,153
197,298,150
198,274,180
199,299,325
200,299,311
201,281,311
202,240,282
203,254,214
204,252,295
205,229,213
206,244,228
207,220,234
208,278,324
209,268,187
210,232,291
211,246,303
212,232,267
213,195,238
214,219,268
215,189,247
216,236,245
217,275,168
218,275,204
219,269,208
220,278,196
221,268,112
222,251,105
223,236,104
224,223,105
225,214,111
226,208,132
227,177,165
228,216,150
229,227,155
230,241,155
231,254,151
232,265,147
233,272,143
234,179,165
235,269,211
236,281,171
237,281,204
238,287,210
239,282,207
240,272,215
241,289,211
242,290,214
243,273,133
244,278,136
245,281,138
246,221,125
247,216,121
248,306,165
249,379,131
250,306,213
251,421,83
252,347,144
253,358,145
254,368,144
255,383,137
256,337,141
257,361,110
258,349,111
259,372,112
260,380,116
261,392,145
262,339,316
263,382,128
264,426,139
265,405,136
266,353,197
267,310,249
268,309,263
269,324,253
270,333,259
