,x,y
0,293,228
1,287,198
2,291,207
3,281,158
4,287,186
5,288,170
6,294,130
7,226,128
8,297,104
9,297,89
10,300,25
11,293,233
12,294,236
13,295,238
14,296,256
15,295,260
16,295,267
17,295,274
18,297,287
19,288,204
20,278,203
21,197,79
22,257,134
23,247,136
24,236,135
25,222,131
26,265,132
27,239,111
28,250,111
29,229,113
30,223,116
31,215,137
32,258,301
33,222,126
34,194,128
35,205,129
36,242,180
37,278,225
38,281,236
39,263,228
40,257,231
41,271,236
42,265,237
43,249,252
44,278,198
45,276,186
46,208,103
47,264,153
48,255,190
49,256,183
50,214,176
51,278,170
52,229,94
53,215,97
54,203,60
55,274,102
56,260,114
57,241,239
58,209,235
59,263,197
60,272,201
61,251,239
62,257,240
63,210,88
64,255,194
65,248,94
66,246,84
67,238,32
68,207,73
69,243,57
70,203,97
71,199,89
72,278,232
73,267,233
74,260,235
75,266,199
76,254,240
77,258,246
78,259,239
79,268,196
80,267,236
81,274,236
82,284,238
83,281,284
84,281,271
85,282,264
86,283,258
87,284,254
88,269,248
89,266,249
90,263,253
91,261,257
92,248,221
93,201,178
94,290,206
95,264,245
96,262,246
97,276,206
98,260,200
99,274,204
100,255,158
101,238,165
102,255,187
103,216,43
104,221,62
105,225,83
106,257,264
107,270,87
108,268,55
109,266,26
110,228,134
111,206,143
112,270,130
113,213,118
114,271,146
115,261,188
116,197,149
117,211,149
118,222,153
119,242,153
120,256,149
121,266,145
122,284,133
123,196,172
124,206,116
125,282,204
126,263,165
127,197,127
128,273,139
129,255,187
130,218,126
131,262,180
132,203,205
133,269,126
134,270,174
135,220,266
136,224,280
137,193,177
138,210,249
139,197,107
140,256,317
141,285,205
142,254,172
143,199,130
144,237,129
145,247,130
146,255,247
147,197,196
148,274,340
149,246,315
150,235,300
151,298,55
152,298,345
153,255,128
154,263,127
155,267,126
156,200,111
157,260,122
158,252,121
159,243,121
160,234,123
161,228,125
162,195,100
163,231,129
164,292,214
165,255,215
166,262,196
167,276,214
168,296,117
169,232,284
170,243,300
171,273,329
172,216,260
173,266,124
174,276,151
175,297,334
176,258,329
177,196,201
178,276,252
179,273,254
180,271,259
181,270,266
182,267,275
183,260,238
184,256,236
185,252,234
186,242,228
187,207,202
188,278,139
189,276,118
190,270,120
191,263,237
192,209,231
193,283,118
194,263,287
195,290,156
196,283,146
197,292,144
198,267,169
199,297,319
200,297,302
201,279,297
202,241,257
203,247,196
204,251,273
205,226,193
206,239,206
207,219,211
208,275,313
209,261,174
210,233,269
211,246,286
212,232,241
213,201,216
214,220,244
215,201,226
216,232,219
217,270,158
218,264,194
219,258,194
220,268,187
221,267,110
222,250,105
223,235,104
224,224,106
225,216,111
226,213,127
227,192,153
228,220,141
229,231,144
230,245,144
231,257,141
232,266,138
233,273,135
234,199,152
235,259,197
236,273,162
237,271,196
238,277,201
239,271,197
240,263,199
241,279,203
242,281,204
243,272,127
244,277,129
245,279,131
246,224,125
247,218,120
248,301,158
249,384,128
250,302,203
251,435,79
252,347,134
253,358,135
254,370,136
255,389,132
256,339,132
257,365,111
258,354,111
259,378,113
260,386,116
261,397,138
262,341,305
263,389,127
264,440,131
265,413,130
266,356,182
267,311,226
268,310,236
269,329,229
270,341,233
271,323,237
272,334,238
273,356,255
274,297,198
275,298,186
276,403,105
277,332,153
278,332,190
279,333,184
280,392,179
281,299,171
282,372,94
283,390,97
284,421,58
285,322,102
286,343,113
287,365,242
288,430,242
289,323,197
290,313,202
291,354,242
292,348,241
293,398,89
294,334,194
295,350,95
296,352,84
297,369,32
298,409,73
299,359,57
300,412,98
301,424,89
302,310,232
303,326,234
304,337,235
305,321,199
306,351,242
307,345,248
308,347,241
309,314,197
310,332,236
311,322,237
312,309,238
313,313,285
314,312,272
315,311,266
316,310,259
317,309,254
318,332,249
319,334,251
320,337,254
321,339,259
322,350,222
323,445,182
324,339,247
325,341,247
326,308,207
327,331,200
328,311,204
329,344,159
330,363,166
331,336,188
332,400,43
333,388,62
334,377,84
335,345,267
336,325,86
337,330,55
338,337,26
339,381,135
340,410,145
341,334,129
342,399,118
343,323,147
344,322,189
345,424,152
346,399,152
347,384,155
348,361,154
349,345,149
350,333,145
351,306,133
352,422,176
353,409,116
354,294,204
355,331,165
356,448,129
357,325,140
358,339,188
359,393,127
360,323,180
361,440,211
362,336,126
363,311,174
364,398,273
365,400,288
366,439,180
367,414,256
368,432,108
369,345,322
370,295,205
371,342,173
372,424,132
373,369,130
374,358,129
375,348,249
376,421,200
377,324,343
378,363,321
379,381,308
380,350,128
381,341,126
382,337,126
383,419,113
384,346,122
385,356,121
386,365,122
387,374,123
388,381,125
389,444,101
390,377,130
391,338,216
392,323,197
393,311,214
394,381,291
395,364,306
396,322,331
397,416,268
398,339,124
399,313,152
400,344,334
401,435,207
402,322,252
403,323,255
404,325,260
405,327,267
406,332,277
407,343,239
408,347,238
409,350,236
410,360,230
411,404,205
412,315,140
413,325,118
414,333,120
415,340,238
416,407,236
417,312,118
418,337,290
419,304,146
420,322,169
421,316,299
422,365,261
423,349,196
424,353,277
425,376,195
426,360,208
427,387,214
428,319,315
429,330,174
430,375,274
431,359,291
432,375,245
433,420,221
434,391,249
435,428,232
436,371,222
437,322,159
438,318,194
439,328,195
440,310,187
441,333,110
442,351,105
443,368,104
444,382,106
445,392,111
446,402,128
447,441,155
448,390,142
449,376,145
450,360,144
451,346,141
452,335,138
453,329,134
454,447,155
455,329,197
456,311,163
457,307,196
458,302,202
459,308,198
460,326,200
461,299,203
462,299,205
463,330,126
464,323,129
465,318,131
466,385,126
467,392,121
