,x,y
0,298,225
1,294,192
2,296,201
3,286,149
4,294,179
5,294,162
6,296,121
7,217,119
8,297,97
9,298,82
10,299,25
11,298,231
12,299,234
13,299,235
14,300,267
15,300,272
16,300,279
17,300,286
18,300,296
19,295,198
20,284,196
21,179,79
22,252,127
23,240,128
24,229,128
25,213,124
26,261,124
27,234,104
28,247,104
29,223,106
30,215,108
31,204,131
32,255,304
33,213,118
34,172,129
35,191,125
36,239,175
37,280,223
38,284,234
39,265,225
40,257,229
41,273,234
42,265,235
43,245,253
44,284,191
45,282,179
46,197,98
47,263,147
48,259,184
49,258,177
50,205,173
51,284,163
52,223,86
53,207,90
54,189,60
55,274,95
56,257,106
57,235,238
58,185,241
59,267,191
60,277,195
61,247,239
62,253,239
63,201,82
64,259,188
65,245,87
66,243,78
67,232,32
68,195,70
69,238,53
70,191,93
71,185,87
72,282,230
73,269,231
74,261,233
75,270,193
76,249,240
77,255,250
78,255,239
79,272,189
80,268,233
81,276,233
82,286,234
83,281,293
84,282,283
85,283,276
86,284,270
87,286,266
88,267,255
89,265,256
90,261,260
91,257,262
92,247,218
93,175,181
94,296,200
95,262,250
96,258,249
97,280,201
98,263,194
99,279,197
100,251,153
101,231,160
102,256,181
103,205,42
104,212,59
105,219,77
106,253,268
107,270,80
108,266,52
109,263,26
110,219,127
111,191,139
112,266,122
113,203,112
114,272,139
115,265,181
116,179,148
117,199,146
118,213,149
119,235,148
120,252,143
121,265,138
122,285,124
123,179,171
124,193,110
125,288,197
126,263,158
127,172,129
128,272,132
129,256,181
130,209,118
131,266,172
132,177,210
133,266,118
134,274,166
135,206,270
136,208,285
137,170,177
138,192,252
139,179,106
140,251,320
141,290,199
142,253,166
143,182,127
144,229,122
145,240,122
146,251,250
147,181,196
148,273,341
149,237,318
150,223,304
151,298,52
152,301,345
153,249,121
154,258,120
155,263,118
156,186,109
157,255,112
158,245,112
159,236,112
160,226,112
161,219,115
162,173,101
163,223,120
164,297,209
165,257,211
166,267,189
167,280,209
168,297,108
169,221,287
170,236,303
171,274,331
172,197,266
173,263,115
174,278,143
175,300,334
176,253,332
177,173,204
178,275,261
179,273,264
180,270,269
181,268,274
182,264,283
183,258,236
184,254,235
185,250,233
186,239,227
187,196,201
188,278,131
189,274,110
190,267,112
191,261,235
192,196,232
193,283,110
194,260,292
195,296,147
196,286,137
197,296,135
198,270,162
199,300,320
200,300,306
201,279,302
202,234,258
203,247,191
204,246,276
205,221,190
206,237,203
207,212,209
208,275,317
209,263,167
210,224,270
211,239,288
212,225,241
213,184,217
214,210,245
215,180,230
216,228,217
217,271,151
218,269,187
219,262,187
220,273,179
221,266,103
222,246,98
223,230,97
224,216,99
225,207,104
226,201,122
227,170,153
228,210,135
229,222,138
230,238,137
231,252,135
232,263,131
233,271,127
234,173,155
235,263,190
236,277,155
237,276,189
238,283,195
239,276,190
240,265,193
241,285,195
242,287,197
243,270,118
244,276,121
245,278,124
246,217,116
247,209,113
248,306,149
249,385,119
250,308,195
251,435,78
252,350,127
253,362,128
254,374,128
255,391,123
256,340,124
257,367,103
258,354,103
259,379,105
260,387,108
261,401,131
262,349,306
263,389,117
264,441,127
265,416,125
266,360,176
267,316,223
268,314,234
269,334,225
270,346,229
271,328,234
272,337,235
273,361,254
274,304,191
275,306,179
276,407,98
277,335,147
278,336,183
279,336,177
280,398,173
281,306,163
282,376,86
283,394,90
284,422,57
285,322,94
286,343,105
287,371,237
288,432,242
289,327,191
290,317,195
291,360,239
292,353,239
293,401,82
294,337,187
295,352,86
296,354,76
297,370,30
298,411,69
299,361,52
300,415,92
301,425,86
302,316,230
303,331,231
304,342,232
305,324,192
306,356,239
307,350,250
308,351,239
309,319,189
310,335,233
311,325,233
312,314,234
313,320,294
314,318,283
315,318,276
316,316,270
317,315,266
318,337,255
319,339,256
320,342,260
321,346,262
322,354,217
323,445,181
324,344,249
325,347,249
326,313,200
327,334,194
328,315,198
329,348,153
330,368,160
331,340,181
332,401,41
333,391,57
334,382,76
335,352,268
336,326,80
337,331,51
338,337,25
339,384,127
340,415,139
341,333,121
