,x,y
0,297,250
1,294,207
2,297,220
3,286,164
4,294,194
5,295,176
6,297,135
7,220,133
8,298,104
9,297,87
10,299,25
11,298,256
12,298,260
13,299,260
14,299,261
15,298,265
16,298,272
17,298,279
18,299,291
19,295,214
20,286,213
21,186,89
22,251,145
23,240,146
24,230,145
25,216,139
26,261,142
27,237,115
28,249,116
29,226,117
30,219,121
31,208,147
32,258,313
33,216,131
34,182,143
35,197,139
36,243,196
37,283,247
38,286,259
39,269,250
40,261,254
41,276,259
42,268,260
43,249,272
44,285,207
45,284,194
46,201,107
47,265,165
48,261,203
49,261,196
50,210,196
51,285,178
52,226,93
53,211,97
54,195,65
55,274,103
56,259,119
57,239,260
58,196,260
59,270,210
60,279,214
61,250,259
62,255,259
63,205,88
64,262,208
65,246,93
66,244,83
67,235,33
68,200,76
69,240,57
70,196,101
71,191,95
72,284,254
73,273,255
74,264,257
75,272,212
76,253,259
77,258,261
78,257,259
79,274,206
80,270,258
81,278,259
82,288,260
83,284,291
84,285,277
85,285,270
86,286,265
87,287,261
88,268,260
89,267,261
90,264,263
91,263,268
92,251,240
93,185,200
94,295,217
95,263,259
96,261,259
97,283,220
98,266,216
99,281,217
100,254,172
101,235,181
102,259,201
103,209,46
104,215,63
105,222,82
106,257,280
107,270,85
108,266,56
109,264,27
110,221,143
111,197,157
112,267,138
113,207,124
114,273,156
115,268,198
116,186,166
117,204,165
118,217,169
119,238,167
120,254,162
121,265,155
122,287,138
123,187,192
124,199,122
125,290,213
126,266,177
127,182,143
128,274,149
129,259,202
130,213,132
131,268,190
132,189,230
133,267,133
134,276,182
135,213,287
136,218,302
137,181,197
138,200,272
139,186,117
140,257,326
141,291,216
142,256,187
143,189,142
144,230,137
145,240,138
146,256,263
147,190,217
148,278,342
149,247,327
150,233,317
151,298,56
152,300,344
153,250,138
154,258,136
155,264,135
156,192,119
157,257,125
158,248,122
159,238,121
160,228,123
161,222,126
162,183,113
163,223,136
164,297,229
165,261,233
166,269,208
167,281,230
168,298,119
169,228,303
170,242,315
171,276,334
172,206,284
173,264,130
174,279,159
175,299,335
176,261,336
177,184,224
178,276,260
179,275,262
180,273,267
181,272,274
182,269,287
183,260,259
184,257,258
185,254,256
186,242,249
187,201,223
188,280,146
189,275,124
190,269,126
191,263,258
192,202,254
193,284,123
194,263,300
195,295,161
196,286,152
197,296,149
198,271,179
199,299,323
200,299,306
201,280,306
202,238,278
203,250,212
204,250,291
205,224,211
206,240,225
207,215,232
208,277,322
209,266,187
210,230,289
211,244,302
212,229,263
213,193,238
214,216,266
215,190,250
216,230,241
217,273,168
218,271,204
219,265,207
220,275,195
221,266,114
222,248,108
223,233,107
224,220,109
225,211,114
226,206,136
227,180,170
228,214,152
229,225,156
230,239,155
231,253,153
232,264,149
233,271,144
234,184,171
235,265,210
236,278,170
237,278,204
238,284,211
239,278,207
240,269,214
241,286,212
242,288,215
243,271,134
244,277,136
245,280,138
246,219,129
247,214,125
248,305,164
249,384,133
250,307,212
251,430,86
252,350,144
253,362,145
254,373,144
255,388,138
256,340,141
257,364,114
258,352,115
259,376,116
260,384,119
261,398,146
262,342,315
263,388,130
264,436,142
265,411,138
266,358,196
267,312,247
268,312,259
269,328,250
270,338,254
271,323,259
272,333,259
273,354,272
274,304,207
275,305,194
276,404,105
277,334,165
278,334,203
279,334,196
280,394,195
281,305,178
282,374,91
283,392,95
284,417,61
285,322,102
286,342,119
287,364,260
288,426,261
289,325,210
290,315,215
291,352,259
292,347,258
293,399,86
294,334,209
295,351,92
296,353,81
297,366,31
298,407,73
299,358,55
300,411,99
301,421,93
302,312,254
303,324,256
304,335,257
305,322,212
306,349,259
307,343,261
308,346,258
309,318,206
310,330,258
311,321,259
312,310,260
313,314,291
314,312,277
315,312,270
316,311,265
317,311,260
318,333,259
319,334,261
320,335,264
321,337,268
322,349,240
323,439,199
324,339,259
325,341,260
326,311,220
327,330,216
328,313,217
329,346,172
330,366,180
331,337,201
332,396,43
333,388,60
334,378,80
335,343,280
336,326,84
337,330,54
338,335,25
339,382,142
340,411,155
341,334,137
342,398,123
343,325,155
344,325,198
345,424,165
346,402,164
347,387,168
348,364,166
349,347,161
350,335,155
351,308,138
352,423,191
353,408,121
354,301,213
355,332,176
356,441,141
357,326,148
358,339,202
359,392,131
360,326,190
361,435,230
362,334,133
363,315,182
364,397,289
365,396,304
366,436,196
367,413,273
368,429,115
369,345,327
370,300,216
371,343,186
372,422,140
373,372,137
374,362,138
375,345,264
376,421,217
377,323,342
378,360,329
379,377,319
380,352,137
381,343,135
382,336,134
383,418,118
384,343,124
385,353,121
386,364,121
387,374,122
388,381,125
389,437,110
390,379,135
391,336,233
392,325,209
393,313,230
394,379,305
395,363,317
396,323,334
397,413,286
398,337,129
399,316,159
400,342,337
401,432,224
402,322,260
403,323,262
404,324,267
405,326,274
406,330,287
407,342,259
408,344,258
409,347,256
410,359,249
411,405,223
412,316,146
413,323,123
414,331,126
415,339,258
416,407,254
417,313,122
418,337,301
419,307,152
420,323,179
421,319,307
422,365,279
423,349,212
424,352,292
425,378,211
426,360,225
427,389,232
428,322,323
429,331,186
430,375,290
431,358,303
432,375,263
433,419,239
434,391,267
435,427,250
436,371,241
437,324,168
438,321,204
439,330,207
440,316,195
441,333,114
442,352,107
443,368,106
444,382,107
445,392,113
446,401,134
447,437,168
448,391,151
449,379,155
450,363,155
451,348,152
452,337,147
453,328,143
454,439,169
455,329,210
456,315,170
457,313,205
458,306,211
459,313,207
460,327,214
461,305,212
462,304,215
463,329,134
464,322,137
465,318,138
466,385,128
467,391,124
