,x,y
0,298,249
1,300,206
2,299,218
3,289,160
4,300,193
5,300,174
6,299,129
7,214,123
8,299,103
9,300,88
10,300,25
11,298,255
12,298,259
13,298,260
14,298,262
15,298,267
16,298,274
17,298,281
18,298,292
19,299,212
20,287,209
21,170,79
22,249,134
23,237,135
24,226,135
25,211,129
26,258,131
27,233,109
28,245,109
29,221,110
30,214,114
31,201,138
32,253,312
33,210,120
34,164,133
35,187,131
36,241,191
37,285,247
38,286,259
39,270,250
40,262,254
41,277,259
42,268,259
43,245,272
44,290,205
45,288,193
46,195,104
47,263,157
48,261,200
49,261,192
50,207,189
51,289,176
52,224,93
53,207,96
54,182,58
55,276,102
56,256,111
57,237,259
58,174,248
59,270,207
60,279,210
61,250,260
62,255,259
63,200,88
64,261,205
65,247,94
66,245,83
67,231,31
68,191,72
69,239,55
70,187,98
71,179,89
72,286,254
73,274,256
74,265,257
75,272,209
76,253,260
77,258,262
78,256,259
79,277,203
80,270,259
81,278,259
82,288,259
83,283,292
84,284,280
85,285,273
86,286,267
87,286,262
88,268,260
89,266,262
90,264,266
91,262,269
92,251,238
93,162,186
94,299,214
95,262,260
96,261,261
97,284,217
98,265,212
99,281,214
100,252,165
101,234,174
102,259,197
103,202,42
104,211,60
105,220,83
106,255,280
107,272,85
108,268,54
109,263,26
110,216,134
111,188,148
112,264,127
113,200,117
114,271,149
115,269,195
116,175,157
117,197,157
118,213,162
119,236,159
120,252,153
121,263,147
122,287,133
123,179,184
124,190,116
125,294,211
126,265,170
127,160,131
128,272,140
129,257,198
130,207,123
131,269,186
132,165,217
133,263,123
134,278,180
135,201,281
136,201,294
137,165,185
138,187,263
139,171,109
140,249,325
141,295,213
142,254,180
143,177,134
144,227,127
145,237,127
146,255,265
147,181,209
148,270,342
149,234,325
150,218,312
151,300,55
152,297,344
153,246,127
154,255,125
155,262,124
156,181,113
157,253,113
158,243,110
159,232,110
160,222,112
161,216,116
162,163,102
163,220,125
164,298,227
165,261,231
166,270,205
167,283,228
168,299,116
169,216,299
170,232,313
171,270,334
172,187,275
173,261,119
174,280,153
175,297,336
176,251,335
177,169,213
178,277,261
179,275,264
180,273,269
181,271,276
182,267,287
183,261,259
184,257,259
185,254,257
186,242,249
187,198,216
188,279,140
189,274,117
190,266,118
191,262,258
192,195,246
193,284,117
194,260,300
195,299,159
196,288,147
197,299,144
198,271,175
199,298,323
200,298,307
201,278,306
202,232,276
203,248,208
204,245,290
205,223,206
206,238,221
207,213,226
208,273,322
209,264,181
210,221,285
211,237,300
212,224,260
213,184,230
214,209,261
215,175,239
216,229,238
217,272,161
218,272,201
219,264,204
220,278,193
221,265,109
222,247,104
223,230,104
224,216,105
225,206,110
226,198,127
227,162,159
228,208,143
229,220,147
230,236,146
231,250,143
232,262,138
233,270,135
234,161,159
235,265,207
236,280,166
237,281,203
238,287,209
