,x,y
0,311,247
1,312,207
2,310,218
3,297,162
4,311,193
5,310,175
6,306,131
7,209,125
8,304,96
9,303,80
10,300,25
11,311,253
12,311,257
13,310,259
14,311,257
15,311,263
16,311,269
17,311,276
18,310,290
19,311,213
20,298,212
21,159,78
22,247,136
23,235,137
24,222,136
25,204,129
26,258,132
27,228,103
28,242,104
29,215,104
30,206,110
31,195,139
32,260,313
33,202,121
34,154,132
35,180,129
36,240,192
37,293,245
38,296,258
39,276,249
40,264,252
41,282,258
42,272,257
43,246,268
44,301,207
45,299,194
46,187,95
47,266,159
48,268,201
49,267,194
50,200,189
51,298,177
52,217,80
53,199,85
54,173,56
55,275,93
56,254,109
57,235,256
58,165,249
59,278,209
60,288,212
61,249,256
62,255,255
63,191,76
64,267,207
65,242,81
66,239,71
67,226,30
68,183,66
69,235,51
70,179,89
71,169,85
72,295,253
73,280,255
74,268,255
75,281,211
76,253,256
77,260,259
78,256,255
79,286,205
80,274,256
81,285,257
82,296,259
83,292,289
84,295,276
85,295,269
86,296,262
87,296,258
88,272,256
89,271,258
90,267,262
91,266,266
92,252,238
93,151,186
94,311,216
95,264,256
96,263,257
97,293,218
98,271,214
99,291,216
100,253,166
101,231,175
102,264,199
103,193,40
104,203,54
105,213,71
106,259,277
107,271,76
108,266,52
109,260,25
110,210,135
111,181,148
112,264,129
113,192,113
114,275,151
115,277,198
116,166,156
117,191,158
118,209,162
119,233,160
120,251,154
121,264,149
122,293,134
123,169,183
124,183,111
125,304,213
126,267,172
127,149,129
128,274,142
129,262,200
130,199,122
131,275,188
132,155,217
133,264,125
134,286,181
135,196,282
136,197,296
137,154,186
138,179,264
139,162,106
140,256,326
141,305,215
142,256,181
143,168,132
144,223,129
145,235,130
146,256,260
147,170,209
148,281,343
149,238,326
150,219,314
151,301,53
152,308,345
153,246,129
154,255,127
155,260,126
156,173,108
157,252,116
158,241,112
159,229,111
160,218,113
161,210,117
162,151,101
163,214,127
164,310,227
165,264,232
166,278,207
167,291,228
168,304,114
169,217,299
170,235,313
171,281,335
172,180,276
173,260,121
174,285,155
175,309,336
176,257,336
177,158,214
178,284,257
