,x,y
0,309,237
1,309,192
2,309,206
3,295,151
4,309,179
5,308,162
6,305,122
7,213,119
8,303,90
9,302,73
10,300,25
11,309,244
12,309,249
13,309,252
14,309,256
15,310,262
16,309,270
17,309,278
18,309,291
19,309,199
20,297,198
21,166,78
22,250,130
23,237,130
24,225,130
25,208,123
26,260,126
27,232,95
28,246,97
29,220,97
30,210,102
31,199,134
32,260,309
33,208,115
34,161,129
35,184,124
36,243,185
37,294,236
38,296,250
39,279,240
40,268,246
41,285,251
42,276,252
43,250,266
44,299,192
45,296,179
46,193,89
47,266,152
48,269,191
49,267,184
50,205,184
51,296,163
52,221,73
53,204,78
54,180,57
55,276,85
56,257,101
57,240,254
58,171,246
59,279,197
60,288,201
61,256,255
62,261,255
63,198,71
64,268,196
65,244,74
66,242,65
67,230,31
68,188,64
69,237,48
70,185,84
71,176,82
72,294,244
73,282,246
74,272,249
75,282,200
76,259,255
77,265,258
78,263,253
79,286,192
80,278,251
81,287,252
82,298,251
83,290,290
84,293,277
85,294,269
86,296,261
87,297,255
88,276,255
89,274,257
90,271,261
91,268,266
92,255,231
93,158,183
94,309,202
95,270,255
96,267,255
97,293,207
98,272,205
99,291,204
100,254,159
101,234,167
102,265,190
103,200,41
104,207,52
105,216,64
106,260,276
107,272,69
108,268,49
109,263,26
110,214,129
111,186,143
112,266,123
113,198,107
114,276,143
115,276,185
116,172,152
117,195,152
118,211,156
119,235,153
120,252,148
121,265,141
122,292,126
123,174,179
124,188,105
125,302,198
126,268,164
127,156,130
128,275,134
129,264,191
130,204,115
131,275,177
132,162,214
133,265,118
134,285,168
135,201,278
136,199,292
137,160,181
138,185,260
139,168,104
140,256,322
141,304,200
142,257,174
143,174,128
144,226,123
145,237,123
146,261,260
147,177,204
148,279,342
149,238,322
150,221,310
151,301,50
152,308,345
153,247,123
154,257,120
155,263,119
156,179,104
157,255,110
158,244,108
159,233,107
160,222,108
161,215,112
162,159,101
163,219,121
164,309,216
165,267,223
166,278,195
167,292,218
168,303,106
169,218,295
170,236,310
171,280,332
172,184,272
173,262,115
174,285,145
175,309,335
176,257,333
177,164,209
178,285,255
179,283,258
180,281,264
181,279,272
182,274,284
183,268,253
184,264,252
185,260,251
186,246,241
187,195,211
188,283,133
189,276,108
190,268,111
191,270,251
192,192,242
193,287,108
194,266,296
195,306,148
196,294,139
197,305,135
198,277,166
199,309,321
200,309,305
201,287,303
202,235,271
203,253,201
204,250,285
205,223,200
206,242,214
207,213,221
208,282,318
209,269,174
210,224,281
211,241,296
212,226,255
213,180,225
214,209,256
215,171,236
216,232,231
217,276,155
218,282,190
219,273,194
220,286,181
221,265,97
222,246,88
223,228,86
224,213,89
225,204,96
226,196,120
227,158,155
228,206,138
229,219,142
230,236,141
231,251,137
232,263,134
233,271,129
234,158,156
235,273,198
236,286,157
237,290,190
238,296,196
239,290,192
240,277,202
241,298,197
242,300,200
243,271,119
244,278,122
245,282,124
246,211,113
247,205,108
248,316,150
249,387,118
250,319,198
251,422,76
252,353,129
253,364,130
254,376,129
255,392,123
256,342,126
257,368,96
258,356,97
259,381,97
260,388,102
261,400,131
262,356,306
263,392,115
264,431,127
265,412,123
266,365,181
267,324,234
268,321,248
269,338,237
270,348,241
271,331,248
272,339,249
273,363,262
274,319,192
275,320,179
276,404,88
277,339,150
278,344,189
279,344,181
280,399,180
281,319,163
282,379,74
283,394,79
284,411,56
285,329,86
286,344,102
287,371,248
288,425,242
289,334,196
290,326,200
291,357,250
292,351,249
293,400,71
294,344,194
295,358,76
296,360,67
297,366,30
298,406,64
299,363,49
300,411,84
301,417,82
302,323,242
303,334,244
304,343,245
305,331,197
306,354,249
307,350,253
308,349,248
309,330,190
310,336,249
311,328,249
312,320,251
313,326,288
314,325,276
315,324,267
316,323,259
317,321,255
318,339,252
319,342,254
320,345,258
321,348,262
322,357,227
323,433,181
324,344,251
325,347,251
326,323,205
327,339,203
328,324,203
329,352,157
330,372,165
331,345,187
332,393,40
333,389,53
334,383,66
335,354,272
336,332,71
337,334,49
338,336,27
339,386,127
340,413,141
341,337,123
342,400,106
343,331,141
344,337,184
345,425,149
346,405,149
347,391,154
348,368,152
349,352,146
350,339,141
351,315,126
352,425,174
353,409,104
354,314,198
355,339,163
356,432,127
357,331,134
358,346,189
359,395,115
360,337,175
361,431,211
362,337,118
363,328,167
364,404,274
365,404,288
366,435,178
367,417,255
368,424,102
369,358,321
370,313,201
371,349,171
372,422,126
373,375,122
374,364,123
375,353,255
376,423,200
377,335,341
378,372,319
379,387,306
380,355,122
381,345,120
382,339,119
383,416,103
384,346,111
385,356,108
386,367,107
387,378,108
388,385,112
389,430,100
390,382,120
391,346,220
392,335,193
393,325,216
394,389,291
395,375,305
396,337,331
397,415,268
398,340,115
399,325,145
400,356,332
401,433,206
402,331,253
403,334,257
404,337,262
405,338,270
406,342,282
407,345,249
408,349,247
409,353,245
410,366,236
411,408,207
412,323,133
413,327,109
414,334,112
415,342,247
416,411,237
417,318,108
418,349,293
419,316,138
420,333,165
421,330,301
422,375,266
423,356,199
424,364,282
425,383,196
426,369,211
427,394,216
428,334,317
429,339,172
430,386,277
431,371,292
432,383,251
433,421,221
434,398,252
435,428,232
436,378,226
437,331,153
438,334,189
439,340,192
440,329,180
441,338,97
442,356,89
443,373,87
444,386,90
445,396,96
446,403,119
447,434,152
448,394,137
449,383,141
450,367,140
451,352,137
452,340,133
453,332,129
454,432,153
455,339,196
456,325,156
457,327,189
458,320,196
459,326,191
460,336,200
461,318,197
462,316,200
463,333,119
464,327,122
465,323,124
466,389,113
467,394,108
