,x,y
0,301,240
1,301,191
2,301,207
3,290,151
4,301,177
5,301,161
6,300,124
7,212,127
8,299,93
9,299,76
10,299,25
11,301,248
12,301,253
13,301,256
14,301,259
15,301,265
16,301,272
17,301,280
18,301,292
19,301,198
20,291,199
21,171,87
22,247,137
23,235,138
24,224,138
25,209,132
26,257,133
27,233,103
28,245,104
29,220,105
30,212,110
31,199,141
32,256,312
33,209,123
34,166,140
35,186,133
36,241,189
37,288,238
38,290,253
39,273,244
40,263,251
41,280,255
42,271,257
43,247,273
44,291,190
45,290,178
46,194,97
47,263,156
48,265,192
49,263,186
50,205,191
51,290,163
52,222,80
53,205,86
54,183,63
55,275,90
56,256,108
57,239,261
58,178,258
59,273,199
60,283,203
61,253,261
62,258,260
63,199,78
64,265,199
65,244,80
66,243,71
67,231,32
68,191,71
69,238,51
70,187,93
71,179,91
72,288,247
73,276,251
74,268,254
75,276,202
76,256,261
77,260,263
78,259,259
79,280,192
80,274,257
81,282,257
82,291,256
83,285,293
84,286,280
85,287,271
86,288,264
87,290,258
88,271,259
89,269,261
90,266,265
91,263,270
92,253,236
93,165,197
94,301,202
95,265,260
96,263,261
97,287,208
98,269,208
99,286,206
100,252,165
101,232,174
102,261,193
103,203,44
104,210,57
105,218,71
106,257,281
107,271,73
108,267,50
109,263,25
110,214,136
111,187,152
112,263,129
113,199,115
114,273,147
115,272,185
116,175,161
117,195,159
118,211,164
119,233,161
120,250,154
121,263,148
122,288,127
123,177,187
124,190,114
125,295,197
126,266,167
127,163,142
128,273,139
129,260,195
130,205,124
131,270,178
132,169,227
133,264,123
134,280,169
135,205,285
136,205,300
137,165,193
138,190,269
139,173,114
140,253,325
141,297,201
142,255,178
143,177,137
144,224,129
145,235,131
146,257,265
147,180,213
148,275,342
149,238,327
150,222,315
151,299,51
152,301,344
153,244,129
154,254,127
155,261,126
156,180,113
157,254,117
158,244,114
159,234,114
160,224,116
161,216,119
162,165,112
163,218,128
164,301,217
165,263,227
166,273,196
167,286,220
168,299,109
169,220,301
170,235,313
171,275,333
172,190,283
173,261,121
174,280,148
175,301,335
176,255,335
177,169,221
178,280,259
179,277,262
180,275,268
181,273,275
182,269,287
183,264,259
184,260,258
185,257,256
186,244,248
187,197,219
188,281,137
189,274,114
190,267,116
191,267,257
192,195,250
193,284,112
194,262,300
195,301,148
196,290,140
197,301,137
198,273,168
199,302,322
200,301,306
201,281,306
202,235,278
203,250,206
204,246,291
205,223,205
206,239,219
207,213,227
208,276,321
209,266,176
210,224,287
211,240,301
212,226,262
213,184,235
214,211,265
215,177,246
216,231,238
217,273,157
218,276,190
219,269,195
220,280,181
221,264,102
222,245,95
223,229,94
224,214,97
225,204,104
226,197,128
227,164,166
228,206,146
229,218,149
230,233,148
231,249,144
232,261,140
233,269,135
234,163,169
235,269,200
236,281,158
237,284,189
238,290,196
239,284,192
240,273,204
241,292,197
242,293,201
243,269,124
244,275,127
245,279,129
246,212,121
247,206,116
248,310,151
249,384,125
250,311,199
251,419,85
252,351,136
253,363,137
254,374,137
255,388,130
256,340,133
257,365,103
258,352,104
259,376,105
260,384,109
261,397,140
262,347,311
263,388,122
264,427,137
265,408,131
266,359,187
267,315,238
268,313,253
269,329,244
270,338,251
271,323,255
272,331,258
273,354,273
274,311,191
275,312,178
276,401,96
277,335,155
278,337,191
279,338,185
280,393,189
281,312,163
282,374,80
283,390,86
284,408,61
285,325,90
286,341,108
287,363,260
288,418,256
289,327,199
290,318,202
291,348,261
292,343,260
293,396,78
294,337,199
295,354,81
296,355,71
297,363,31
298,403,70
299,359,50
300,407,91
301,414,89
302,314,246
303,325,251
304,335,255
305,324,202
306,346,261
307,341,263
308,342,259
309,322,192
310,328,257
311,320,257
312,311,257
313,317,292
314,316,279
315,315,270
316,314,263
317,313,258
318,331,259
319,333,261
320,336,264
321,339,269
322,348,235
323,427,195
324,336,259
325,339,260
326,315,208
327,333,208
328,317,205
329,348,164
330,367,172
331,339,192
332,391,43
333,385,56
334,378,71
335,345,280
336,328,74
337,331,50
338,334,25
339,383,135
340,408,150
341,335,129
342,397,114
343,327,146
344,330,185
345,421,159
346,402,158
347,387,162
348,365,159
349,348,153
350,336,146
351,311,127
352,419,185
353,406,112
354,307,198
355,334,168
356,429,139
357,327,139
358,340,194
359,391,123
360,331,178
361,425,225
362,334,123
363,322,169
364,395,285
365,395,299
366,429,190
367,408,267
368,421,112
369,350,324
370,305,201
371,344,178
372,418,135
373,372,129
374,363,129
375,344,265
376,417,211
377,327,342
378,363,325
379,378,315
380,353,129
381,344,127
382,337,125
383,413,111
384,344,116
385,354,114
386,364,113
387,374,115
388,381,117
389,425,110
390,380,127
391,338,226
392,328,196
393,316,219
394,381,300
395,366,312
396,328,332
397,407,281
398,337,121
399,320,148
400,347,334
401,426,218
402,323,258
403,325,262
404,327,268
405,329,275
406,333,287
407,338,259
408,342,258
409,345,256
410,357,247
411,401,217
412,320,137
413,325,114
414,332,117
415,335,258
416,403,249
417,315,112
418,341,298
419,312,140
420,327,168
421,322,305
422,367,277
423,350,205
424,355,291
425,376,204
426,361,218
427,386,225
428,326,320
429,334,177
430,377,287
431,363,300
432,375,261
433,414,233
434,389,263
435,420,244
436,370,237
437,326,157
438,326,190
439,333,196
440,322,180
441,334,103
442,353,95
443,369,94
444,382,96
445,391,103
446,399,127
447,430,163
448,391,144
449,380,148
450,365,147
451,350,144
452,338,139
453,329,135
454,428,167
455,332,201
456,320,157
457,319,189
458,312,196
459,318,192
460,329,204
461,310,197
462,308,201
463,330,125
464,323,127
465,320,129
466,385,120
467,391,115
