,x,y
0,301,248
1,300,199
2,301,216
3,291,160
4,300,186
5,301,171
6,300,134
7,218,135
8,300,105
9,299,88
10,299,25
11,301,255
12,301,260
13,302,263
14,302,264
15,303,269
16,303,275
17,303,283
18,303,295
19,301,206
20,291,207
21,181,91
22,250,146
23,239,147
24,228,147
25,214,140
26,260,142
27,237,114
28,249,115
29,225,115
30,217,121
31,205,149
32,261,315
33,214,132
34,176,145
35,194,141
36,244,197
37,288,246
38,290,260
39,273,251
40,264,256
41,279,261
42,271,263
43,251,277
44,291,199
45,289,187
46,200,108
47,266,164
48,266,200
49,264,194
50,210,197
51,290,173
52,227,94
53,211,98
54,190,67
55,277,103
56,259,119
57,241,265
58,191,263
59,274,207
60,284,211
61,253,265
62,258,264
63,205,90
64,266,206
65,248,95
66,247,84
67,235,34
68,198,77
69,242,58
70,194,103
71,187,98
72,289,255
73,277,257
74,268,260
75,277,209
76,256,265
77,261,266
78,259,263
79,280,201
80,273,262
81,282,262
82,291,263
83,287,296
84,289,282
85,289,275
86,290,268
87,291,264
88,271,263
89,270,265
90,268,268
91,266,273
92,255,242
93,178,202
94,301,210
95,266,264
96,264,265
97,287,217
98,270,215
99,285,214
100,254,173
101,235,182
102,263,200
103,208,48
104,216,64
105,223,83
106,260,284
107,273,86
108,268,56
109,264,27
110,219,145
111,194,158
112,266,139
113,205,124
114,274,156
115,271,194
116,184,168
117,201,167
118,216,171
119,237,168
120,252,163
121,265,156
122,289,138
123,185,194
124,196,123
125,296,206
126,268,176
127,174,147
128,274,149
129,262,202
130,211,133
131,271,187
132,183,232
133,267,134
134,280,178
135,214,289
136,217,303
137,177,198
138,200,274
139,181,120
140,259,326
141,297,209
142,258,186
143,185,144
144,229,138
145,238,140
146,259,268
147,188,220
148,281,343
149,248,328
150,233,318
151,299,56
152,304,345
153,248,139
154,258,136
155,264,135
156,189,122
157,257,125
158,247,122
159,237,121
160,227,123
161,221,127
162,176,116
163,223,137
164,301,227
165,265,234
166,274,204
167,286,228
168,300,119
169,230,305
170,244,316
171,280,335
172,203,286
173,263,130
174,282,157
175,304,336
176,264,336
177,181,226
178,280,263
179,279,267
180,277,272
181,276,279
182,273,290
183,263,263
184,260,262
185,257,261
186,246,253
187,202,225
188,282,146
189,275,124
190,268,127
191,266,262
192,204,256
193,285,122
194,266,303
195,300,158
196,289,150
197,300,147
198,274,177
199,303,325
200,303,310
201,284,309
202,240,282
203,253,213
204,252,294
205,226,212
206,242,226
207,218,234
208,280,324
209,268,185
210,231,291
211,247,304
212,230,267
213,193,241
214,218,269
215,188,251
216,234,244
217,275,166
218,275,199
219,269,204
220,280,190
221,267,114
222,249,109
223,233,107
224,219,109
225,210,114
226,204,136
227,175,171
228,211,154
229,223,157
230,237,157
231,252,154
232,263,149
233,271,144
234,176,175
235,270,208
236,282,168
237,284,198
238,291,205
239,284,201
240,273,212
241,292,205
242,294,209
