,x,y
0,301,245
1,302,202
2,301,216
3,291,159
4,303,189
5,302,171
6,301,130
7,207,130
8,301,95
9,301,78
10,300,25
11,301,251
12,301,256
13,301,258
14,302,260
15,302,265
16,302,272
17,301,278
18,301,291
19,302,209
20,292,209
21,162,84
22,245,142
23,232,143
24,221,142
25,203,135
26,255,137
27,229,105
28,242,107
29,215,107
30,207,113
31,195,143
32,254,313
33,203,125
34,159,138
35,181,133
36,239,194
37,288,243
38,290,256
39,273,248
40,264,254
41,280,257
42,271,260
43,247,273
44,292,202
45,291,189
46,187,97
47,263,161
48,265,201
49,264,193
50,202,193
51,291,173
52,216,80
53,199,86
54,175,60
55,272,92
56,254,112
57,238,262
58,174,255
59,274,207
60,284,211
61,254,263
62,259,261
63,192,77
64,265,207
65,240,81
66,238,71
67,227,30
68,183,69
69,234,51
70,180,92
71,171,89
72,289,251
73,277,254
74,268,257
75,277,210
76,257,262
77,261,263
78,259,260
79,280,203
80,274,258
81,282,258
82,291,257
83,286,292
84,288,278
85,288,270
86,289,264
87,291,259
88,271,260
89,270,261
90,267,265
91,265,269
92,253,240
93,160,194
94,302,212
95,265,260
96,264,261
97,287,216
98,269,215
99,286,214
100,250,169
101,230,178
102,262,200
103,195,42
104,203,56
105,212,71
106,257,281
107,268,74
108,265,51
109,261,25
110,209,140
111,182,153
112,262,133
113,193,117
114,272,151
115,272,195
116,169,162
117,191,163
118,207,167
119,230,164
120,248,158
121,262,151
122,289,134
123,173,189
124,183,115
125,296,208
126,265,174
127,154,139
128,271,145
129,261,201
130,200,127
131,271,186
132,164,224
133,262,128
134,280,178
135,201,285
136,200,299
137,161,192
138,186,269
139,165,113
140,251,325
141,298,211
142,255,184
143,171,136
144,220,135
145,232,136
146,258,266
147,177,214
148,273,343
149,235,325
150,219,315
151,301,53
152,299,345
153,242,135
154,252,132
155,259,130
156,174,113
157,251,120
158,240,116
159,229,115
160,218,117
161,211,121
162,156,109
163,213,132
164,301,225
165,264,233
166,274,205
167,286,227
168,301,113
169,217,302
170,233,313
171,273,334
172,186,280
173,259,125
174,280,154
175,299,337
176,253,336
177,166,219
178,280,259
179,278,263
180,277,268
181,275,274
182,270,287
183,264,260
184,260,260
185,257,258
186,244,250
187,193,221
188,280,142
189,272,118
190,265,121
191,266,258
192,192,251
193,284,116
