,x,y
0,290,237
1,287,192
2,290,209
3,281,154
4,288,179
5,289,163
6,294,128
7,209,134
8,296,94
9,296,76
10,299,25
11,290,243
12,291,249
13,291,252
14,292,252
15,291,257
16,291,263
17,290,271
18,291,286
19,288,200
20,281,201
21,174,93
22,242,145
23,230,147
24,219,145
25,205,139
26,253,141
27,228,106
28,241,108
29,216,109
30,207,114
31,197,147
32,247,309
33,205,131
34,169,145
35,186,138
36,235,192
37,277,236
38,280,249
39,265,241
40,257,247
41,271,251
42,264,253
43,243,268
44,279,192
45,277,179
46,190,98
47,258,160
48,257,194
49,257,188
50,200,193
51,279,165
52,216,79
53,200,86
54,184,67
55,269,90
56,252,113
57,235,257
58,185,261
59,266,201
60,276,204
61,249,257
62,255,255
63,194,78
64,259,201
65,238,80
66,236,70
67,230,33
68,189,72
69,234,51
70,185,94
71,179,94
72,279,244
73,268,247
74,260,250
75,270,203
76,252,256
77,255,256
78,255,254
79,269,194
80,267,253
81,274,252
82,282,252
83,276,286
84,277,270
85,279,263
86,279,256
87,281,252
88,265,253
89,263,255
90,260,257
91,258,263
92,246,235
93,174,203
94,290,203
95,260,254
96,258,255
97,278,210
98,263,209
99,277,207
100,246,169
101,226,178
102,255,195
103,201,47
104,206,58
105,212,70
106,252,276
107,265,73
108,263,50
109,262,26
110,210,144
111,185,156
112,260,136
113,195,120
114,266,151
115,263,187
116,175,166
117,192,164
118,206,168
119,228,166
120,244,160
121,257,152
122,282,132
123,176,193
124,187,117
125,283,199
126,260,171
127,169,148
128,267,144
129,255,196
130,202,131
131,263,180
132,176,232
133,261,131
134,271,171
135,203,285
136,205,300
137,169,198
138,190,270
139,174,119
140,245,323
141,285,203
142,249,182
143,177,141
144,219,139
145,230,140
146,252,260
147,179,216
148,265,341
149,233,325
150,220,314
151,298,51
152,290,344
153,240,139
154,250,136
155,257,133
156,180,116
157,250,123
158,239,120
159,229,118
160,218,120
161,212,125
162,169,118
163,212,136
164,290,218
165,257,226
166,265,198
167,276,220
168,295,112
169,216,300
170,230,311
171,264,331
172,194,284
173,258,128
174,274,151
175,289,335
176,247,334
177,174,225
178,272,252
179,270,255
180,268,260
181,266,267
182,263,281
183,258,255
184,255,253
185,252,252
186,239,245
187,193,221
188,274,141
189,269,119
190,263,123
191,261,253
192,193,252
193,279,116
194,255,295
195,291,150
196,282,144
197,292,139
198,266,171
199,290,320
200,290,303
201,271,301
202,230,275
203,245,208
204,241,287
205,217,207
206,233,220
207,207,228
208,266,317
209,260,179
210,220,285
211,233,298
212,221,260
213,183,237
214,206,263
215,180,248
216,225,237
217,266,161
218,265,192
219,260,197
220,269,182
221,260,106
222,240,98
223,223,96
224,210,100
225,200,107
226,195,134
227,168,171
228,202,152
229,213,155
230,228,155
231,244,152
232,256,147
233,265,141
234,171,176
235,263,201
236,272,160
237,272,190
238,279,198
239,273,193
240,266,206
241,280,198
242,283,203
243,265,131
244,271,133
245,275,133
246,208,128
247,201,122
248,301,153
249,389,134
250,299,201
251,432,93
252,352,145
253,365,146
254,376,145
255,392,139
256,341,141
257,368,106
258,354,109
259,380,109
260,389,115
261,400,147
262,336,311
263,393,131
264,434,146
265,413,138
266,353,192
267,303,236
268,303,249
269,319,241
270,329,247
271,313,251
272,322,253
273,344,268
274,297,191
275,300,179
276,408,99
277,330,160
278,325,194
279,326,187
280,392,194
281,301,165
282,379,81
283,396,87
284,421,67
285,325,92
286,342,114
287,354,257
288,415,263
289,317,201
290,306,204
291,340,256
292,335,255
293,403,79
294,325,201
295,356,82
296,359,71
297,371,32
298,412,73
299,363,51
300,415,96
301,424,95
302,303,244
303,315,247
304,325,250
305,313,203
306,337,255
307,332,256
308,334,254
309,310,193
310,319,253
311,311,252
312,301,252
313,306,286
314,304,270
315,304,262
316,303,256
317,303,252
318,322,253
319,324,255
320,325,258
321,328,262
322,339,234
323,433,205
324,328,254
325,330,255
326,303,210
327,321,209
328,305,207
329,344,169
330,364,177
331,328,194
332,401,46
333,394,58
334,384,71
335,336,275
336,328,74
337,333,50
338,338,26
339,387,144
340,411,156
341,335,136
342,402,120
343,322,152
344,318,187
345,423,166
346,403,164
347,387,168
348,364,165
349,346,160
350,333,152
351,306,132
352,419,193
353,411,118
354,293,198
355,328,171
356,439,149
357,324,145
358,330,197
359,397,131
360,319,180
361,425,234
362,335,131
363,311,171
364,389,288
365,387,303
366,430,199
367,403,272
368,429,120
369,338,325
370,293,203
371,338,182
372,422,142
373,376,139
374,365,139
375,335,259
376,415,217
377,314,342
378,353,327
379,369,317
380,354,139
381,345,136
382,338,133
383,419,117
384,345,123
385,355,120
386,366,118
387,377,120
388,384,124
389,438,118
390,384,136
391,328,226
392,316,198
393,305,220
394,372,302
395,356,314
396,315,333
397,402,287
398,338,128
399,312,151
400,335,336
401,424,226
402,313,252
403,314,255
404,316,260
405,317,267
406,322,282
407,330,255
408,333,253
409,336,252
410,349,245
411,399,222
412,314,141
413,324,120
414,331,123
415,328,253
416,399,253
417,311,116
418,329,296
419,304,143
420,319,171
421,310,302
422,358,276
423,341,208
424,345,288
425,373,207
426,354,220
427,382,229
428,314,318
429,325,180
430,368,287
431,352,300
432,368,260
433,411,238
434,383,265
435,417,250
436,364,237
437,319,161
438,314,192
439,321,198
440,309,182
441,335,106
442,355,98
443,372,97
444,387,100
445,397,108
446,403,134
447,434,172
448,393,152
449,381,155
450,365,155
451,349,152
452,337,147
453,328,141
454,435,177
455,321,202
456,311,160
457,306,190
458,299,198
459,305,193
460,317,206
461,297,198
462,297,202
463,330,131
464,322,133
465,317,134
466,390,127
467,395,122
