,x,y
0,299,232
1,298,201
2,298,212
3,288,158
4,298,187
5,298,170
6,298,130
7,216,131
8,298,103
9,298,87
10,300,25
11,298,237
12,299,241
13,299,241
14,300,257
15,299,261
16,298,266
17,299,272
18,298,287
19,298,208
20,287,207
21,174,91
22,249,139
23,237,140
24,226,139
25,210,135
26,259,136
27,235,113
28,247,113
29,222,114
30,215,118
31,200,143
32,253,310
33,211,128
34,167,144
35,188,138
36,236,187
37,280,231
38,281,240
39,261,232
40,248,236
41,267,240
42,256,240
43,237,256
44,288,201
45,287,187
46,197,109
47,264,158
48,258,194
49,258,187
50,198,185
51,287,171
52,226,94
53,209,98
54,186,67
55,276,102
56,257,116
57,226,243
58,175,264
59,267,202
60,277,205
61,234,241
62,240,241
63,202,92
64,257,199
65,248,94
66,246,83
67,232,33
68,195,78
69,240,56
70,190,103
71,182,97
72,280,237
73,264,237
74,252,237
75,270,203
76,237,241
77,245,248
78,243,242
79,274,200
80,258,239
81,270,239
82,283,240
83,280,287
84,281,271
85,282,264
86,283,259
87,284,256
88,258,251
89,257,252
90,254,254
91,252,258
92,240,226
93,165,203
94,298,210
95,251,248
96,249,247
97,282,211
98,260,205
99,279,209
100,250,164
101,229,171
102,255,192
103,204,48
104,213,64
105,221,84
106,249,269
107,271,85
108,268,54
109,263,27
110,216,139
111,187,152
112,266,133
113,201,124
114,272,150
115,267,192
116,175,162
117,195,157
118,210,160
119,233,158
120,251,154
121,264,149
122,287,133
123,172,186
124,192,122
125,292,207
126,263,169
127,164,147
128,273,143
129,254,192
130,207,130
131,267,183
132,168,234
133,266,129
134,277,175
135,199,284
136,203,304
137,163,196
138,183,270
139,174,119
140,252,325
141,293,209
142,251,177
143,178,142
144,228,132
145,238,133
146,243,250
147,171,211
148,274,343
149,239,328
150,222,319
151,299,54
152,299,344
153,248,133
154,256,131
155,262,130
156,183,121
157,255,122
158,245,119
159,236,119
160,226,121
161,219,124
162,167,116
163,220,131
164,299,219
165,253,220
166,267,201
167,280,219
168,298,116
169,218,300
170,235,313
171,273,332
172,188,287
173,262,126
174,279,152
175,298,334
176,255,337
177,165,224
178,270,254
179,268,256
180,267,260
181,266,266
182,262,279
183,245,240
184,243,239
185,239,237
186,229,233
187,186,215
188,280,141
189,275,120
190,267,122
191,249,239
192,185,247
193,284,119
194,257,294
195,298,156
196,288,146
197,298,143
198,271,172
199,298,319
200,298,302
201,277,302
202,230,266
203,244,202
204,243,282
205,214,201
206,231,213
207,202,220
208,274,319
209,263,178
210,221,281
211,237,296
212,217,249
213,174,235
214,202,257
215,171,249
216,218,227
217,271,161
218,270,198
219,262,199
220,277,189
221,266,111
222,247,107
223,231,106
224,217,108
225,207,114
226,199,133
227,164,170
228,207,147
229,220,149
230,235,149
231,251,146
232,262,143
233,270,139
234,165,175
235,262,201
236,279,164
237,279,200
238,285,205
239,279,202
240,264,204
241,288,207
242,289,209
243,269,130
244,276,132
245,279,133
246,215,126
247,209,124
248,307,158
249,382,129
250,309,207
251,428,87
252,348,138
253,360,139
254,372,139
255,388,134
256,338,136
257,364,111
258,352,112
259,376,113
260,385,118
261,398,141
262,345,309
263,387,128
264,435,140
265,412,135
266,361,185
267,318,230
268,317,240
269,338,232
270,351,234
271,332,239
272,343,238
273,363,255
274,308,200
275,309,187
276,403,107
277,334,158
278,338,193
279,338,186
280,400,182
281,308,171
282,374,93
283,391,97
284,416,64
285,322,101
286,341,114
287,374,241
288,427,260
289,330,201
290,319,205
291,365,238
292,360,239
293,398,90
294,340,198
295,351,93
296,353,82
297,366,31
298,406,76
299,358,55
300,411,101
301,419,95
302,317,236
303,334,236
304,347,236
305,327,203
306,362,238
307,355,246
308,358,239
309,322,200
310,341,237
311,329,238
312,316,240
313,318,286
314,317,270
315,317,264
316,316,259
317,315,256
318,341,249
319,343,250
320,345,253
321,347,256
322,358,224
323,438,199
324,349,246
325,352,245
326,315,211
327,336,203
328,317,209
329,347,164
330,369,169
331,341,191
332,396,44
333,387,62
334,377,82
335,351,268
336,326,84
337,330,54
338,336,26
339,382,137
340,412,149
341,332,133
342,398,122
343,325,149
344,330,191
