,x,y
0,301,249
1,297,203
2,300,218
3,288,162
4,297,190
5,297,173
6,298,133
7,222,135
8,299,99
9,299,81
10,299,25
11,302,256
12,302,261
13,303,263
14,304,266
15,303,272
16,304,279
17,304,286
18,304,297
19,298,210
20,290,210
21,187,90
22,254,146
23,243,147
24,232,147
25,219,140
26,262,142
27,240,110
28,251,111
29,228,113
30,221,117
31,212,149
32,266,315
33,219,131
34,185,145
35,201,139
36,248,197
37,289,248
38,292,261
39,277,252
40,269,259
41,283,262
42,277,264
43,258,277
44,289,203
45,287,190
46,204,102
47,269,165
48,267,203
49,267,196
50,216,198
51,288,175
52,227,85
53,213,90
54,196,65
55,274,96
56,261,116
57,250,266
58,205,261
59,276,209
60,285,213
61,262,267
62,267,266
63,207,83
64,268,209
65,246,85
66,244,75
67,236,33
68,201,74
69,241,53
70,198,97
71,193,94
72,290,256
73,281,259
74,273,262
75,279,212
76,265,267
77,268,268
78,268,266
79,280,204
80,278,263
81,286,263
82,293,263
83,290,297
84,290,286
85,291,278
86,292,271
87,293,266
88,277,266
89,276,268
90,273,271
91,271,275
92,260,244
93,190,200
94,299,213
95,273,266
96,271,267
97,288,219
98,272,217
99,286,216
100,258,173
101,240,182
102,266,202
103,211,46
104,217,60
105,224,75
106,266,285
107,270,78
108,267,53
109,265,26
110,224,144
111,201,158
112,269,138
113,210,122
114,276,156
115,272,196
116,191,167
117,208,167
118,221,172
119,241,169
120,256,163
121,268,156
122,289,137
123,194,194
124,201,119
125,293,209
126,269,177
127,184,145
128,276,149
129,265,204
130,216,131
131,272,188
132,196,231
133,269,133
134,279,181
135,224,288
136,227,302
137,187,198
138,211,272
139,188,117
140,265,326
141,295,213
142,260,188
143,192,142
144,233,139
145,242,140
146,265,271
147,198,220
148,284,342
149,255,327
150,242,317
151,299,53
152,306,344
153,251,139
154,260,136
155,266,135
156,195,117
157,260,124
158,251,122
159,241,121
160,231,123
161,225,126
162,184,115
163,226,137
164,301,228
165,268,236
166,275,207
167,287,230
168,299,117
169,238,304
170,251,314
171,283,334
172,216,285
173,267,130
174,282,158
175,305,336
176,268,335
177,192,225
178,284,266
179,282,270
180,281,275
181,279,282
182,277,292
183,271,266
184,267,264
185,264,263
186,253,254
187,211,225
188,283,146
189,277,122
190,271,125
191,273,264
192,213,255
193,285,119
194,272,303
195,297,159
196,288,150
197,298,147
198,275,179
199,305,324
200,305,309
