,x,y
0,292,246
1,293,199
2,293,213
3,285,156
4,293,185
5,295,168
6,298,127
7,217,127
8,298,98
9,299,81
10,300,25
11,292,253
12,292,257
13,293,258
14,292,260
15,292,265
16,291,272
17,291,280
18,292,292
19,293,206
20,282,205
21,183,85
22,251,138
23,239,139
24,228,138
25,213,133
26,260,134
27,234,109
28,247,109
29,223,110
30,216,115
31,205,140
32,248,311
33,213,125
34,178,137
35,194,133
36,239,189
37,277,242
38,279,256
39,261,246
40,251,250
41,267,255
42,258,256
43,238,268
44,283,198
45,282,186
46,198,101
47,263,157
48,256,195
49,256,188
50,207,187
51,284,169
52,223,87
53,208,92
54,192,62
55,274,96
56,257,112
57,229,256
58,189,253
59,264,202
60,274,207
61,240,257
62,245,256
63,202,83
64,255,200
65,245,87
66,243,76
67,234,31
68,197,72
69,239,53
70,193,96
71,187,91
72,277,251
73,265,252
74,255,253
75,267,204
76,243,256
77,247,258
78,247,255
79,271,198
80,261,255
81,270,256
82,281,258
83,276,291
84,276,277
85,276,270
86,278,264
87,280,260
88,259,258
89,257,259
90,254,262
91,252,266
92,243,235
93,181,193
94,294,209
95,253,257
96,250,258
97,278,213
98,260,208
99,276,210
100,251,164
101,233,173
102,254,193
103,208,44
104,213,58
105,219,77
106,247,277
107,270,78
108,267,52
109,265,25
110,218,136
111,194,149
112,266,130
113,205,118
114,271,148
115,263,190
116,183,159
117,201,157
118,214,162
119,235,160
120,251,154
121,264,148
122,287,130
123,185,185
124,196,116
125,287,205
126,263,169
127,178,138
128,272,141
129,254,195
130,210,126
131,263,182
132,183,223
133,266,126
134,274,174
135,205,280
136,209,295
137,177,189
138,194,264
139,183,112
140,246,324
141,289,208
142,253,179
143,185,136
144,228,131
145,238,132
146,245,261
147,186,209
148,267,342
149,235,324
150,223,312
151,299,52
152,292,344
153,248,131
154,258,129
155,263,127
156,189,114
157,256,118
158,246,115
159,236,115
160,225,117
161,218,120
162,178,109
163,220,129
164,293,224
165,254,227
166,265,200
167,276,224
168,298,112
169,218,297
170,231,311
171,266,333
172,198,277
173,262,123
174,277,151
175,291,335
176,249,334
177,181,217
178,268,258
179,266,261
180,264,266
181,262,273
182,260,285
183,250,256
184,247,255
185,243,253
186,234,244
187,198,215
188,279,138
189,275,117
190,268,119
191,254,255
192,197,245
193,284,115
194,254,297
195,296,154
196,285,143
197,297,140
198,268,171
199,291,322
200,292,306
201,272,304
202,228,274
203,245,205
204,240,287
205,220,204
206,234,218
207,211,224
208,267,320
209,262,178
210,220,283
211,234,297
212,219,258
213,188,230
214,207,259
215,185,241
216,224,235
217,271,159
218,267,196
219,259,199
220,272,187
221,265,107
222,246,102
223,229,100
224,216,103
225,208,108
226,203,129
227,176,163
228,211,145
229,223,149
230,237,149
231,251,145
232,262,141
233,270,136
234,179,165
235,259,202
236,276,162
237,275,196
238,282,203
239,276,198
240,263,207
241,284,204
242,285,207
243,270,127
244,276,129
245,280,130
246,215,123
247,210,119
248,307,156
249,386,128
250,306,205
251,429,87
252,351,138
253,363,140
254,375,140
255,391,133
256,341,134
257,368,107
258,355,108
259,380,109
260,389,114
261,399,142
262,339,313
263,391,125
264,433,140
265,413,135
266,358,191
267,308,243
268,306,257
269,325,247
270,335,252
271,318,258
272,328,259
273,351,272
274,305,199
275,306,186
276,407,100
277,334,158
278,336,196
279,337,189
280,392,191
281,307,169
282,379,85
283,396,90
284,419,63
285,324,94
286,344,111
287,361,260
288,417,258
289,326,203
290,316,208
291,348,260
292,343,260
293,403,81
294,336,202
295,355,85
296,358,74
297,370,32
298,411,72
299,363,52
300,415,96
301,422,92
302,307,251
303,321,254
304,331,255
305,323,206
306,345,260
307,339,262
308,342,259
309,319,198
310,327,258
311,316,258
312,305,258
313,309,292
314,308,279
315,307,271
316,306,264
317,306,260
318,328,260
319,329,261
320,331,264
321,334,269
322,347,238
323,431,197
324,334,260
325,336,260
326,311,214
327,331,211
328,313,211
329,347,166
330,365,175
331,338,196
332,400,44
333,392,58
334,383,74
335,340,280
336,329,77
337,333,52
338,338,26
339,384,138
340,411,151
341,336,131
342,401,117
343,326,149
344,327,191
345,422,162
346,402,160
347,386,164
348,364,161
349,347,155
350,336,149
351,309,130
352,419,187
353,410,116
354,300,206
355,333,170
356,436,141
357,327,141
358,340,196
359,394,126
360,328,182
361,426,227
362,336,126
363,317,175
364,391,285
365,390,300
366,431,193
367,406,268
368,428,114
369,341,326
370,299,209
371,344,180
372,422,138
373,375,132
374,364,133
375,342,264
376,416,213
377,318,344
378,356,328
379,372,316
380,353,131
381,344,129
382,338,127
383,419,114
384,347,118
385,357,115
386,367,114
387,378,116
388,384,120
389,435,111
390,382,129
391,336,230
392,327,201
393,311,225
394,375,302
395,359,315
396,319,335
397,404,282
398,340,122
