,x,y
0,286,220
1,302,187
2,292,196
3,288,144
4,304,175
5,302,158
6,298,117
7,203,112
8,298,90
9,300,75
10,300,25
11,284,226
12,283,230
13,281,233
14,279,264
15,279,271
16,278,279
17,277,287
18,275,297
19,300,194
20,281,193
21,153,66
22,240,121
23,228,123
24,214,123
25,197,116
26,249,118
27,222,93
28,236,93
29,209,95
30,200,99
31,188,124
32,225,302
33,198,109
34,147,114
35,175,115
36,225,170
37,266,217
38,266,230
39,242,222
40,229,227
41,249,231
42,237,233
43,210,254
44,289,186
45,289,174
46,185,91
47,253,141
48,248,179
49,246,172
50,190,165
51,290,158
52,219,81
53,199,85
54,172,49
55,272,88
56,249,96
57,202,236
58,142,226
59,256,187
60,267,191
61,212,241
62,219,241
63,194,78
64,244,184
65,243,80
66,242,71
67,229,27
68,183,63
69,236,49
70,178,86
71,166,77
72,265,225
73,247,227
74,233,230
75,258,189
76,214,241
77,221,250
78,222,240
79,268,186
80,239,232
81,251,231
82,266,231
83,254,293
84,256,284
85,258,276
86,261,267
87,264,262
88,238,254
89,234,256
90,230,260
91,225,264
92,223,213
93,133,162
94,296,195
95,231,249
96,227,249
97,271,196
98,246,190
99,268,194
100,239,147
101,219,154
102,241,176
103,196,36
104,206,54
105,214,72
106,221,268
107,271,73
108,267,48
109,262,24
110,204,120
111,176,130
112,255,115
113,188,104
114,264,135
115,260,176
116,161,137
117,185,138
118,200,141
119,223,141
120,240,137
121,253,132
122,285,120
123,159,159
124,179,102
125,292,194
126,251,153
127,136,111
128,264,127
129,238,176
130,194,109
131,259,167
132,134,193
133,255,111
134,275,162
135,171,263
136,166,277
137,141,162
138,159,242
139,156,93
140,219,317
141,289,194
142,239,160
143,163,116
144,217,116
145,229,116
146,216,251
147,157,183
148,240,341
149,198,316
150,182,299
151,300,51
152,270,345
153,238,115
154,247,113
155,252,111
156,169,99
157,245,106
158,234,105
159,224,104
160,213,106
161,205,106
162,143,85
163,209,114
164,290,204
165,236,207
166,258,186
167,267,204
168,298,104
169,185,282
170,200,300
171,244,329
172,154,254
173,251,108
174,275,139
175,273,334
176,217,331
177,141,189
178,249,259
179,246,262
180,242,268
181,239,276
182,234,282
183,227,235
184,222,235
185,217,232
186,211,224
187,176,191
188,275,126
189,267,104
190,258,104
191,230,234
192,168,222
193,280,105
194,231,290
195,301,143
196,287,133
197,300,130
198,263,158
199,275,320
200,275,306
201,251,301
202,201,256
203,228,185
204,214,274
205,205,183
206,217,197
207,192,202
208,249,316
209,250,162
210,192,266
211,207,286
212,195,237
213,157,205
214,179,240
215,147,215
216,205,212
217,264,146
218,265,183
219,251,185
220,274,176
221,259,94
222,240,89
223,222,89
224,205,90
225,194,95
226,185,113
227,143,138
228,196,127
229,208,131
230,226,131
231,240,128
232,251,124
233,261,121
234,135,137
235,249,186
236,276,150
237,278,185
238,282,192
239,275,187
240,251,190
241,286,193
242,284,194
243,260,110
244,267,115
245,272,117
246,201,108
247,194,104
248,311,144
249,368,113
250,311,194
251,389,75
252,336,122
253,346,123
254,355,124
255,370,117
256,328,119
257,355,94
258,343,93
259,367,95
260,373,99
261,373,126
262,319,302
263,371,110
264,386,121
265,381,118
266,348,173
267,304,219
268,299,232
269,322,225
270,328,231
271,311,234
272,318,238
273,336,258
274,312,187
275,315,175
276,383,90
277,327,142
278,338,181
279,339,175
280,371,171
281,313,159
282,365,79
283,377,83
284,386,55
285,319,87
286,332,97
287,345,243
288,367,228
289,329,189
290,319,193
291,335,247
292,328,247
293,381,75
294,338,186
295,346,79
296,349,71
297,355,31
298,383,66
299,352,50
300,387,87
301,387,82
302,302,227
303,316,230
304,324,234
305,326,191
306,331,248
307,326,255
308,325,246
309,323,187
310,314,236
311,306,234
312,296,233
313,295,295
314,297,285
315,296,277
316,295,268
317,294,263
318,313,257
319,316,260
320,320,264
321,322,267
322,339,218
323,374,169
324,319,254
325,323,254
326,312,197
327,333,194
328,315,195
329,337,149
330,351,157
331,340,180
332,376,40
333,372,54
334,368,71
335,326,271
336,324,72
337,328,50
338,332,26
339,364,122
340,379,134
341,324,115
342,378,104
343,320,135
344,331,178
345,386,141
346,375,141
347,366,146
348,348,143
349,335,139
350,325,134
351,308,120
352,387,165
353,383,103
354,306,194
355,330,155
356,380,120
357,318,127
358,339,179
359,373,111
360,332,170
361,373,197
362,324,111
363,322,163
364,360,264
365,354,277
366,388,168
367,369,245
368,386,100
369,321,317
370,302,195
371,338,163
372,384,121
373,357,116
374,347,116
375,330,257
376,385,190
377,300,341
378,334,316
379,344,298
380,338,115
381,331,113
382,326,112
383,385,102
384,334,106
385,342,104
386,352,104
387,361,105
388,367,107
389,386,95
390,363,114
391,335,211
392,330,188
393,309,206
394,350,283
395,337,300
396,301,329
397,360,256
398,327,109
399,316,140
400,319,330
401,384,194
402,304,261
403,306,265
404,310,271
405,312,278
406,313,284
407,324,242
408,329,241
409,333,239
410,343,229
411,374,196
412,314,127
413,318,104
414,323,104
415,320,240
416,372,227
417,311,104
418,316,291
419,310,133
420,325,159
421,297,302
422,343,259
423,344,190
424,331,276
425,357,187
426,348,202
427,363,207
428,300,315
429,333,165
430,349,268
431,334,285
432,352,242
433,380,211
434,361,243
435,377,219
436,351,217
437,321,146
438,328,184
439,336,186
440,323,176
441,327,94
442,343,88
443,360,88
444,372,90
445,378,96
446,376,115
447,387,144
448,369,130
449,359,133
450,347,133
451,335,129
452,326,125
453,319,122
454,376,144
455,334,189
456,319,151
457,320,186
458,313,193
459,319,187
460,330,192
461,311,194
462,306,195
463,320,111
464,316,116
465,313,118
466,369,109
467,376,105
