,x,y
0,305,264
1,304,224
2,303,233
3,291,175
4,303,211
5,303,191
6,301,140
7,212,127
8,301,107
9,301,89
10,299,25
11,305,270
12,305,274
13,305,274
14,305,276
15,305,282
16,305,289
17,306,295
18,306,302
19,304,230
20,291,227
21,166,75
22,249,139
23,237,140
24,224,141
25,208,133
26,260,137
27,230,110
28,243,111
29,218,112
30,209,116
31,199,142
32,259,317
33,206,124
34,163,130
35,185,132
36,243,201
37,290,262
38,292,273
39,274,264
40,265,267
41,282,272
42,272,272
43,248,281
44,293,223
45,291,211
46,191,104
47,264,166
48,263,214
49,262,206
50,207,196
51,291,193
52,219,94
53,202,97
54,178,55
55,274,103
56,255,114
57,240,270
58,180,243
59,272,222
60,283,226
61,253,271
62,258,271
63,195,89
64,262,219
65,243,95
66,241,83
67,226,31
68,186,71
69,235,57
70,183,98
71,176,88
72,291,270
73,278,270
74,269,271
75,275,223
76,256,271
77,262,275
78,259,270
79,280,220
80,274,271
81,283,272
82,293,274
83,290,303
84,291,294
85,291,288
86,291,281
87,292,276
88,272,273
89,271,275
90,268,279
91,265,282
92,253,251
93,166,179
94,304,231
95,266,272
96,264,273
97,288,233
98,268,226
99,285,229
100,253,174
101,234,182
102,261,210
103,197,40
104,205,60
105,214,82
106,260,289
107,270,87
108,265,58
109,260,26
110,214,137
111,186,151
112,265,134
113,196,118
114,273,158
115,271,212
116,175,158
117,195,163
118,212,168
119,235,166
120,253,160
121,264,155
122,289,144
123,177,186
124,186,117
125,298,229
126,267,182
127,160,125
128,273,148
129,260,210
130,204,126
131,271,202
132,170,211
133,264,128
134,281,195
135,207,281
136,209,291
137,166,183
138,193,262
139,169,106
140,256,327
141,300,230
142,256,190
143,175,134
144,225,132
145,237,132
146,259,276
147,182,211
148,280,342
149,243,324
150,227,310
151,300,58
152,305,345
153,247,132
154,256,129
155,262,128
156,178,113
157,253,118
158,243,114
159,231,113
160,219,116
161,213,119
162,161,97
163,218,130
164,304,243
165,263,245
166,272,221
167,287,243
168,301,122
169,224,300
170,240,314
171,279,338
172,194,271
173,261,124
174,282,166
175,306,339
176,260,335
177,171,211
178,282,274
179,280,278
180,278,282
181,276,289
182,272,297
183,264,272
184,261,271
185,257,269
186,244,260
187,199,222
188,282,150
189,274,122
190,266,123
191,267,271
192,198,249
193,285,123
194,265,307
195,302,174
196,291,160
197,302,157
198,273,187
199,305,329
200,305,314
201,285,314
202,236,283
203,251,220
204,250,296
205,224,215
206,240,233
207,214,234
208,281,327
209,267,194
210,226,290
211,243,304
212,227,268
213,186,232
214,213,266
215,179,237
216,232,247
217,274,174
218,275,218
219,267,220
220,280,211
221,264,112
222,244,107
223,226,105
224,212,107
225,202,111
226,195,129
227,163,156
228,206,148
229,220,153
230,236,152
231,251,148
232,262,145
233,270,141
234,163,151
235,267,222
236,282,180
237,284,221
238,291,226
239,284,222
240,272,225
241,294,228
242,295,229
243,269,130
244,276,135
245,281,138
246,209,122
247,204,119
248,313,175
249,386,127
250,316,226
251,426,74
252,350,138
253,362,140
254,374,139
255,389,132
256,340,137
257,368,110
258,355,110
259,380,112
260,388,117
261,399,140
262,349,316
263,390,124
264,432,128
265,412,131
266,362,200
267,320,262
268,318,273
269,334,262
270,343,265
271,328,271
272,336,271
273,358,280
274,315,223
275,316,211
276,406,106
277,337,166
278,342,214
279,343,205
280,395,194
281,314,193
282,378,94
283,395,98
284,416,55
285,326,104
286,344,114
287,367,267
288,416,240
289,334,221
290,324,225
291,354,269
292,349,269
293,401,89
294,343,218
295,356,95
296,359,86
297,369,30
298,408,72
299,363,58
300,412,99
301,420,87
302,319,269
303,330,268
304,339,269
305,331,223
306,351,270
307,347,272
308,347,269
309,328,219
310,333,271
311,325,271
312,316,273
313,321,302
314,320,293
315,320,287
316,320,281
317,318,276
318,337,272
319,339,274
320,341,277
321,344,281
322,353,249
323,428,178
324,341,271
325,344,271
326,320,232
327,339,225
328,322,229
329,349,172
330,368,181
331,345,210
332,399,39
333,391,61
334,383,85
335,349,288
336,330,88
337,334,57
338,338,26
339,384,137
340,411,149
341,334,133
342,399,118
343,330,157
344,335,211
345,424,156
346,404,160
347,388,166
348,365,165
349,349,159
350,338,155
351,313,143
352,421,184
353,410,117
354,311,230
355,338,181
356,433,123
357,328,147
358,346,209
359,393,125
360,335,201
361,425,207
362,335,128
363,325,195
364,395,279
365,392,289
366,430,181
367,406,260
368,426,105
369,352,326
370,310,231
371,347,189
372,422,132
373,373,131
374,362,132
375,349,274
376,417,208
377,330,343
378,364,322
379,377,308
380,352,131
381,343,129
382,337,129
383,418,112
384,345,118
385,357,113
386,368,113
387,378,115
388,384,119
389,431,96
390,380,128
391,343,243
392,334,220
393,321,243
394,381,298
395,367,312
396,331,338
397,405,268
398,338,125
399,321,166
400,349,334
401,426,208
402,328,273
403,330,277
404,331,282
405,333,289
406,337,296
407,343,270
408,347,269
409,350,267
410,362,258
411,403,218
412,321,150
413,325,122
414,333,122
415,340,269
416,403,247
417,316,124
418,343,305
419,314,160
420,331,186
421,325,313
422,369,281
423,354,218
424,358,295
425,379,213
426,365,230
427,389,232
428,330,326
429,338,193
430,378,288
431,365,302
432,378,265
433,414,229
434,390,263
435,419,234
436,373,245
437,330,173
438,331,217
439,339,218
440,327,210
441,335,113
442,355,106
443,372,106
444,387,108
445,396,111
446,401,127
447,433,155
448,392,147
449,380,151
450,364,151
451,349,147
452,338,145
453,330,141
454,431,150
455,339,221
456,323,180
457,323,220
458,317,225
459,323,221
460,336,224
461,315,228
462,314,229
463,330,129
464,324,135
465,321,138
466,387,122
467,393,119
