,x,y
0,308,261
1,306,219
2,306,230
3,293,171
4,305,206
5,304,186
6,302,137
7,217,126
8,301,104
9,301,86
10,300,25
11,308,267
12,307,271
13,307,271
14,308,274
15,308,279
16,309,286
17,309,292
18,309,301
19,306,225
20,294,223
21,171,75
22,253,137
23,240,139
24,229,140
25,213,131
26,261,135
27,234,108
28,247,108
29,222,110
30,214,113
31,204,140
32,264,316
33,212,122
34,169,130
35,189,132
36,247,198
37,293,259
38,295,271
39,279,261
40,270,265
41,285,270
42,277,271
43,254,280
44,295,219
45,293,206
46,195,102
47,269,164
48,267,211
49,267,203
50,213,195
51,294,188
52,224,91
53,207,94
54,183,55
55,276,99
56,259,113
57,246,268
58,186,244
59,276,218
60,286,222
61,259,271
62,264,270
63,200,86
64,267,216
65,246,91
66,243,80
67,230,30
68,191,71
69,238,55
70,189,96
71,180,86
72,294,266
73,283,267
74,274,268
75,279,220
76,262,271
77,267,273
78,265,269
79,282,216
80,279,269
81,287,271
82,297,271
83,294,301
84,294,292
85,295,285
86,295,278
87,296,274
88,277,271
89,275,273
90,273,277
91,271,280
92,259,249
93,171,182
94,306,226
95,271,271
96,269,271
97,291,230
98,272,223
99,288,226
100,257,172
101,239,181
102,265,208
103,200,39
104,210,58
105,219,79
106,265,288
107,272,84
108,267,55
109,262,25
110,219,136
111,191,150
112,268,132
113,202,117
114,276,155
115,274,208
116,180,157
117,201,161
118,217,167
119,240,164
120,256,159
121,267,153
122,291,140
123,185,186
124,191,115
125,300,224
126,270,179
127,165,126
128,276,146
129,264,208
130,209,124
131,274,197
132,176,212
133,267,127
134,283,191
135,213,282
136,214,291
137,172,184
138,199,263
139,173,106
140,262,327
141,301,226
142,260,188
143,179,133
144,230,131
145,240,131
146,264,275
147,189,211
148,283,342
149,247,323
150,232,311
151,301,56
152,308,345
153,251,130
154,260,128
155,265,127
156,183,111
157,256,117
158,246,113
159,235,112
160,224,114
161,218,118
162,166,98
163,222,129
164,306,238
165,267,242
166,276,216
167,289,240
168,302,119
169,229,300
170,245,313
171,283,336
172,199,271
173,264,122
174,284,162
175,309,339
176,265,335
177,178,211
178,286,273
179,284,276
180,283,280
181,281,286
182,278,295
183,269,270
184,267,270
185,264,268
186,251,257
187,205,221
188,284,147
189,277,119
190,269,120
191,273,268
192,205,249
193,287,120
194,270,305
195,303,169
196,292,156
197,303,154
198,277,184
199,309,327
200,309,312
201,289,313
202,242,283
203,255,218
204,255,296
205,230,214
206,246,230
207,221,233
208,285,326
209,271,190
210,233,289
211,247,303
212,233,268
213,193,232
214,219,266
215,185,238
216,238,246
217,277,170
218,279,214
219,271,216
220,282,206
221,267,109
222,247,103
223,230,102
224,216,104
225,206,108
226,201,127
227,169,157
228,212,147
229,224,152
230,240,151
231,254,147
232,265,143
233,273,139
234,168,154
235,272,218
236,284,176
237,287,216
238,294,222
239,287,217
240,275,222
241,295,223
242,297,225
243,272,128
244,280,132
245,282,135
246,214,120
247,209,118
248,314,171
249,385,126
250,316,222
251,425,76
252,350,137
253,363,139
254,374,139
255,390,131
256,341,134
257,368,108
258,355,108
259,379,110
260,387,114
261,398,140
262,352,315
263,390,123
264,431,129
265,411,130
266,362,197
267,322,258
268,319,270
269,335,260
270,344,264
271,328,270
272,336,270
273,359,278
274,315,218
275,316,205
276,404,103
277,338,163
278,342,210
279,342,202
280,395,193
281,315,187
282,378,91
283,394,95
284,415,55
285,326,100
286,343,112
287,367,266
288,416,242
289,333,217
290,324,223
291,355,269
292,349,268
293,400,86
294,342,215
295,356,92
296,358,82
297,369,30
298,407,71
299,363,55
300,411,96
301,418,86
302,321,266
303,332,266
304,341,267
305,330,220
306,352,269
307,347,271
308,349,267
309,327,216
310,335,268
311,326,270
312,317,271
313,324,301
314,323,291
315,322,284
316,321,278
317,320,274
318,337,271
319,339,272
320,342,275
321,344,278
322,353,247
323,428,180
324,343,269
325,344,270
326,321,229
327,338,223
328,322,226
329,349,170
330,368,179
331,343,207
332,397,39
333,390,60
334,382,80
335,350,286
336,330,84
337,334,55
338,337,25
339,383,135
340,411,148
341,335,132
342,399,117
343,330,155
344,335,207
345,422,155
346,403,160
347,389,165
348,366,164
349,349,158
350,338,152
351,314,140
352,419,183
353,409,114
354,312,224
355,337,178
356,432,125
357,328,146
358,344,207
359,393,124
360,335,197
361,424,210
362,335,127
363,326,191
364,396,280
365,394,291
366,429,182
367,408,261
368,424,106
369,355,326
370,310,225
371,348,187
372,421,132
373,374,130
374,363,132
375,350,273
376,416,208
377,333,342
378,366,322
379,379,309
380,353,130
381,344,128
382,338,127
383,417,111
384,346,116
385,356,113
386,367,113
387,377,114
388,384,118
389,431,98
390,381,128
391,343,241
392,334,216
393,322,240
394,383,298
395,369,312
396,335,336
397,406,270
398,339,122
399,322,162
400,352,333
401,424,210
402,329,272
403,331,275
404,334,280
405,335,286
406,339,295
407,344,269
408,348,268
409,351,265
410,362,257
411,402,218
412,322,147
413,326,120
414,334,120
415,342,267
416,403,247
417,317,120
418,345,304
419,315,155
420,330,184
421,328,312
422,370,281
423,354,216
424,360,294
425,379,211
426,364,229
427,389,231
428,333,325
429,337,190
430,380,287
431,366,302
432,378,265
433,413,230
434,391,264
435,418,235
436,373,244
437,329,170
438,331,214
439,338,215
440,326,206
441,335,109
442,355,103
443,371,103
444,385,105
445,394,109
446,401,127
447,431,155
448,391,146
449,380,150
450,364,150
451,349,147
452,338,143
453,331,139
454,430,152
455,338,217
456,322,176
457,323,216
458,317,221
459,323,217
460,335,222
461,315,223
462,314,224
463,332,128
464,325,133
465,322,136
466,388,120
467,392,118
