,x,y
0,293,248
1,292,205
2,293,219
3,285,164
4,292,193
5,293,176
6,295,136
7,217,136
8,297,107
9,297,90
10,299,25
11,293,254
12,293,257
13,293,258
14,293,259
15,293,263
16,293,269
17,293,276
18,292,290
19,292,212
20,283,211
21,178,87
22,248,147
23,237,147
24,226,147
25,212,140
26,258,143
27,235,117
28,246,118
29,224,118
30,217,122
31,203,147
32,252,312
33,212,133
34,172,141
35,191,139
36,238,195
37,280,245
38,281,256
39,265,248
40,256,252
41,270,256
42,263,257
43,243,269
44,283,205
45,282,193
46,199,107
47,262,165
48,259,201
49,258,195
50,203,194
51,283,177
52,225,94
53,210,98
54,189,64
55,274,104
56,257,121
57,234,257
58,182,260
59,267,209
60,276,213
61,246,256
62,251,256
63,203,89
64,259,207
65,246,95
66,244,84
67,234,32
68,196,76
69,240,56
70,192,101
71,185,95
72,280,252
73,269,254
74,259,255
75,270,210
76,248,256
77,253,258
78,252,256
79,272,205
80,264,256
81,273,256
82,282,257
83,278,289
84,280,274
85,281,268
86,281,262
87,282,258
88,263,257
89,262,258
90,259,261
91,258,265
92,246,239
93,172,199
94,292,215
95,258,257
96,256,257
97,280,218
98,263,214
99,278,216
100,250,172
101,230,180
102,257,200
103,206,44
104,214,62
105,221,83
106,252,277
107,270,86
108,267,55
109,263,26
110,217,144
111,190,156
112,264,140
113,203,124
114,269,157
115,265,197
116,179,164
117,198,164
118,212,169
119,234,167
120,250,162
121,262,157
122,285,140
123,179,191
124,194,122
125,287,211
126,263,176
127,171,142
128,270,149
129,256,201
130,209,134
131,265,189
132,175,229
133,264,136
134,274,182
135,204,286
136,206,301
137,171,195
138,189,271
139,178,117
140,249,325
141,289,214
142,252,186
143,182,141
144,227,139
145,237,140
146,251,261
147,180,216
148,269,342
149,238,326
150,223,316
151,298,56
152,292,344
153,246,140
154,256,138
155,261,136
156,186,119
157,255,128
158,245,125
159,235,125
160,226,127
161,219,130
162,172,112
163,221,137
164,293,228
165,257,232
166,267,206
167,278,228
168,296,122
169,220,302
170,235,314
171,268,333
172,193,284
173,261,132
174,277,159
175,292,335
176,252,335
177,173,223
178,271,258
179,270,260
180,269,264
181,268,271
182,263,284
183,255,256
184,252,256
185,249,254
186,237,247
187,194,222
188,277,147
189,273,125
190,266,129
191,258,256
192,193,252
193,282,124
194,257,298
195,294,163
196,285,153
197,295,150
198,269,179
199,292,322
200,292,305
201,274,304
202,232,276
203,246,211
204,244,289
205,218,210
206,235,223
207,208,230
208,269,320
209,263,186
210,223,286
211,237,300
212,223,261
213,183,238
214,208,264
215,178,248
216,225,239
217,269,168
218,269,203
219,263,205
220,273,194
221,264,116
222,246,109
223,231,108
224,218,110
225,209,115
226,201,136
227,170,169
228,209,153
229,220,156
230,235,156
231,249,153
232,261,149
233,268,145
234,171,170
235,263,209
236,276,170
237,276,203
238,282,210
239,276,205
240,266,212
241,284,210
242,286,213
243,268,136
244,274,138
