,x,y
0,296,249
1,295,205
2,296,218
3,286,163
4,295,192
5,296,174
6,296,135
7,217,135
8,297,103
9,297,85
10,299,25
11,296,254
12,295,259
13,295,260
14,295,261
15,295,265
16,295,272
17,295,278
18,295,291
19,295,211
20,285,210
21,179,86
22,250,144
23,238,146
24,227,144
25,214,138
26,259,140
27,236,115
28,248,115
29,226,117
30,218,121
31,204,146
32,254,312
33,214,131
34,173,141
35,192,138
36,240,195
37,282,246
38,283,259
39,267,249
40,259,253
41,273,257
42,264,259
43,244,271
44,285,205
45,284,192
46,198,105
47,263,163
48,261,200
49,260,194
50,206,193
51,286,176
52,225,91
53,209,95
54,188,63
55,274,100
56,257,118
57,236,260
58,186,259
59,270,207
60,278,211
61,248,259
62,252,259
63,203,86
64,261,206
65,245,91
66,243,80
67,233,32
68,195,74
69,240,55
70,192,100
71,185,94
72,283,253
73,270,254
74,261,256
75,272,209
76,250,259
77,254,261
78,253,257
79,274,203
80,266,257
81,275,257
82,284,260
83,281,291
84,281,277
85,282,270
86,283,264
87,284,260
88,264,259
89,263,260
90,261,263
91,259,267
92,249,239
93,174,197
94,295,214
95,260,259
96,257,259
97,282,218
98,265,214
99,281,216
100,252,171
101,232,180
102,259,199
103,207,44
104,213,60
105,220,80
106,254,278
107,270,82
108,267,53
109,264,26
110,218,143
111,192,154
112,265,137
113,205,123
114,271,154
115,267,196
116,181,164
117,199,163
118,214,168
119,234,166
120,251,161
121,263,154
122,286,138
123,182,189
124,195,120
125,289,211
126,264,175
127,172,141
128,272,147
129,257,200
130,210,131
131,267,187
132,179,228
133,265,132
134,276,180
135,207,285
136,210,299
137,173,195
138,194,270
139,180,116
140,252,325
141,291,214
142,254,185
143,183,140
144,228,138
145,238,139
146,252,263
147,184,216
148,272,341
149,240,327
150,227,316
151,299,56
152,295,344
153,248,138
154,256,136
155,262,134
156,187,118
157,255,126
158,247,124
159,238,124
160,227,126
161,220,128
162,174,112
163,221,136
164,296,228
165,260,232
166,268,206
167,281,229
168,297,118
169,222,301
170,238,313
171,271,333
172,197,283
173,262,129
174,278,158
175,294,335
176,254,335
177,177,222
178,273,259
179,272,261
180,270,266
181,268,273
182,265,285
183,256,259
184,253,257
185,250,256
186,240,249
187,197,221
188,278,144
189,274,123
190,267,126
191,260,256
192,198,251
193,284,121
194,260,299
195,296,161
196,286,151
197,296,148
198,271,177
199,294,322
200,295,307
201,276,305
202,234,277
203,249,211
204,247,289
205,221,209
206,238,223
207,213,229
208,272,321
209,265,185
210,226,287
211,240,300
212,225,262
213,187,237
214,211,264
215,183,248
216,228,240
217,272,166
218,271,202
219,264,205
220,275,193
221,265,112
222,248,106
223,231,106
224,219,108
225,209,113
226,202,135
227,172,168
228,210,151
229,221,155
230,236,155
231,251,152
232,262,147
233,270,142
234,174,170
235,265,208
236,278,169
237,278,202
238,285,209
239,278,204
240,268,211
241,286,210
242,288,212
243,268,132
244,275,135
245,278,137
246,217,130
247,210,125
248,306,163
249,378,135
250,306,210
251,424,87
252,346,146
253,357,147
254,368,146
255,383,139
256,336,141
257,362,116
258,350,116
259,373,118
260,380,121
261,392,147
262,336,312
263,383,132
264,427,142
265,406,138
266,353,196
267,310,245
268,307,257
269,324,249
270,334,252
271,318,257
272,327,257
273,347,271
274,304,204
275,305,192
276,399,107
277,331,163
278,331,200
279,331,194
280,388,194
281,306,176
282,372,93
283,388,97
284,412,64
285,321,101
286,340,118
287,356,260
288,412,260
289,322,207
290,313,211
291,344,259
292,339,256
293,395,89
294,331,206
295,350,93
296,352,82
297,366,33
298,403,75
299,358,56
300,407,101
301,415,95
302,309,253
303,321,254
304,330,255
305,320,210
306,342,257
307,336,260
308,338,256
309,317,204
310,324,256
311,316,257
312,306,259
313,310,291
314,308,277
315,308,270
316,307,264
317,307,260
318,327,257
319,328,260
320,330,262
321,331,266
322,343,239
323,426,198
324,332,257
325,333,257
326,309,218
327,328,214
328,311,215
329,343,171
330,362,180
331,333,199
332,395,45
333,385,62
334,376,82
335,338,278
336,325,83
337,330,55
338,335,26
339,378,143
340,406,155
341,330,137
342,393,125
343,322,155
344,323,196
345,418,165
346,397,164
347,383,169
348,361,166
349,344,162
350,332,154
351,307,138
352,414,192
353,404,121
354,300,210
355,330,175
356,431,142
357,322,148
358,334,200
359,387,134
360,325,188
361,422,229
362,330,132
363,316,181
364,387,286
365,386,301
366,425,195
367,401,270
368,422,117
369,338,325
370,299,214
371,340,185
372,415,142
373,367,138
374,357,139
375,339,262
376,412,217
377,317,342
378,351,328
379,367,317
380,347,138
381,339,136
382,333,134
383,412,119
384,340,126
385,351,125
386,361,125
387,369,127
388,375,129
389,430,112
390,374,137
391,333,231
392,322,206
393,311,228
394,370,302
395,355,314
396,318,333
397,400,283
398,333,129
399,315,158
400,335,335
401,421,223
402,317,259
403,319,262
404,320,266
405,321,273
406,324,285
407,334,257
408,338,256
409,342,254
410,353,249
411,397,221
412,315,146
413,322,123
414,328,126
415,332,256
416,398,252
417,312,121
418,331,299
419,307,151
420,322,177
421,313,306
422,357,277
423,344,211
424,345,290
425,372,210
426,355,223
427,381,230
428,316,321
429,329,185
430,367,288
431,352,301
432,367,262
433,409,238
434,381,264
435,415,249
436,365,240
437,322,166
438,320,202
439,328,205
440,315,193
441,331,113
442,350,108
443,365,107
444,379,109
445,388,115
446,395,136
447,429,169
448,386,152
449,375,155
450,359,155
451,345,153
452,333,148
453,325,142
454,430,171
455,327,208
456,315,169
457,312,203
458,306,208
459,312,204
460,323,211
461,304,210
462,304,212
463,325,134
464,319,136
465,316,137
466,379,131
467,386,126
