,x,y
0,303,247
1,303,210
2,303,219
3,292,161
4,303,196
5,302,176
6,301,128
7,218,118
8,300,95
9,300,78
10,299,25
11,303,252
12,303,257
13,303,258
14,303,258
15,304,263
16,304,270
17,305,277
18,304,289
19,303,216
20,291,213
21,175,73
22,253,128
23,241,129
24,230,130
25,213,123
26,262,125
27,234,101
28,246,101
29,223,103
30,216,107
31,205,131
32,259,308
33,213,115
34,169,124
35,190,123
36,243,187
37,288,244
38,291,256
39,274,247
40,266,250
41,281,255
42,273,256
43,251,266
44,293,209
45,291,196
46,197,94
47,266,153
48,263,200
49,263,192
50,210,184
51,291,177
52,223,81
53,208,86
54,186,53
55,275,90
56,257,104
57,241,254
58,180,239
59,272,208
60,283,212
61,256,256
62,262,255
63,201,78
64,263,205
65,245,82
66,241,72
67,232,30
68,193,66
69,238,51
70,190,88
71,183,82
72,289,251
73,278,252
74,270,253
75,276,209
76,259,255
77,263,258
78,262,254
79,279,206
80,275,254
81,283,256
82,292,256
83,289,288
84,289,276
85,290,269
86,292,262
87,292,257
88,273,256
89,272,258
90,270,260
91,268,265
92,254,236
93,169,174
94,303,217
95,268,255
96,266,256
97,287,218
98,268,212
99,284,215
100,255,161
101,237,170
102,262,196
103,203,38
104,210,55
105,218,72
106,261,274
107,272,75
108,267,52
109,263,25
110,220,127
111,192,142
112,267,122
113,204,109
114,274,145
115,272,198
116,180,150
117,201,152
118,216,157
119,239,153
120,255,148
121,266,142
122,290,130
123,182,176
124,193,108
125,296,215
126,267,168
127,166,122
128,274,136
129,261,196
130,209,116
131,271,187
132,172,206
133,266,117
134,281,181
135,206,275
136,206,287
137,169,176
138,192,255
139,176,101
140,255,323
141,297,216
142,258,176
143,181,126
144,230,121
145,240,121
146,261,260
147,185,201
148,278,341
149,240,321
150,223,307
151,299,53
152,305,345
153,250,121
154,259,119
155,264,118
156,185,104
157,256,110
158,246,107
159,235,107
160,225,109
161,219,111
162,169,94
163,223,120
164,303,227
165,263,229
166,272,207
167,286,228
168,301,110
169,221,293
170,238,308
171,278,332
172,193,265
173,263,114
174,282,153
175,305,335
176,258,334
177,174,204
178,282,256
179,280,260
180,279,264
181,277,271
182,273,282
183,266,255
184,263,254
185,260,252
186,246,244
187,201,210
188,282,137
189,276,110
190,268,112
191,269,254
192,198,239
193,285,111
194,265,294
195,302,159
196,290,146
197,301,143
198,274,174
199,305,321
200,305,303
201,285,302
202,238,271
203,251,206
204,251,284
205,227,201
206,241,217
207,217,221
208,281,318
209,268,180
210,227,279
211,242,294
212,229,254
213,187,222
214,213,254
215,180,230
216,233,233
217,275,160
218,275,204
219,267,206
220,280,196
221,266,100
222,247,95
223,230,94
224,218,97
225,208,100
226,201,121
227,168,151
228,211,138
229,224,141
230,240,140
231,253,137
232,264,133
233,272,129
234,168,149
235,267,207
236,282,166
237,283,206
238,290,212
239,283,208
240,272,211
241,293,214
242,294,215
243,271,119
244,278,123
245,282,127
246,216,114
247,210,110
248,312,161
249,383,116
250,315,212
251,423,70
252,349,127
253,360,127
254,372,128
255,388,121
256,340,123
257,366,99
258,354,100
259,377,101
260,385,105
261,396,130
262,350,307
263,388,113
264,431,121
265,410,121
266,360,185
267,317,244
268,315,255
269,332,246
270,339,249
271,325,256
272,332,255
273,356,265
274,314,208
275,315,196
276,402,92
277,336,153
278,341,199
279,341,191
280,393,181
281,314,176
282,377,80
283,391,84
284,412,51
285,326,90
286,343,103
287,364,253
288,423,235
289,332,206
290,323,211
291,348,255
292,343,255
293,398,76
294,341,204
295,355,81
296,358,71
297,366,28
298,404,64
299,360,50
300,410,86
301,415,79
302,316,250
303,327,251
304,336,253
305,330,208
306,346,255
307,341,258
308,342,254
309,326,206
310,329,254
311,322,256
312,313,256
313,319,288
314,317,275
315,316,268
316,316,261
317,315,257
318,332,255
319,334,257
320,337,260
321,339,264
322,351,234
323,432,171
324,337,255
325,339,256
326,318,217
327,337,211
328,321,215
329,348,160
330,367,167
331,343,196
332,394,36
333,388,54
334,381,71
335,347,273
336,329,75
337,332,51
338,336,25
339,381,125
340,410,138
341,334,121
342,397,107
343,328,145
344,334,196
345,422,146
346,401,148
347,386,154
348,364,153
349,347,147
350,337,142
351,312,130
352,421,173
353,407,105
354,309,215
355,336,167
356,432,118
357,327,135
358,344,195
359,390,114
360,333,186
361,430,202
362,335,117
363,324,181
364,401,272
365,401,285
366,433,173
367,414,252
368,423,99
369,355,321
370,308,216
371,347,175
372,420,122
373,370,120
374,360,120
375,346,259
376,419,197
377,333,341
378,370,319
379,386,304
380,350,120
381,342,118
382,337,117
383,414,101
384,346,109
385,356,106
386,366,105
387,376,106
388,382,110
389,429,90
390,378,117
391,342,228
392,332,206
393,319,227
394,387,291
395,372,306
396,333,332
397,413,262
398,338,113
399,320,152
400,354,332
401,429,200
402,324,256
403,326,260
404,328,263
405,330,271
406,335,282
407,338,255
408,342,255
409,346,252
410,359,243
411,403,206
412,320,137
413,326,110
414,333,111
415,336,253
416,407,237
417,315,111
418,343,294
419,313,145
420,328,173
421,325,302
422,369,269
423,353,205
424,358,283
425,379,199
426,363,216
427,389,218
428,330,317
429,337,179
430,382,277
431,367,293
432,378,252
433,417,219
434,393,253
435,425,227
436,372,231
437,328,159
438,329,204
439,337,205
440,325,196
441,335,100
442,354,94
443,370,93
444,383,95
445,392,99
446,399,118
447,433,146
448,390,135
449,379,139
450,363,139
451,347,136
452,337,132
453,330,129
454,432,144
455,337,206
456,321,166
457,321,206
458,315,211
459,321,207
460,334,210
461,314,213
462,312,215
463,330,118
464,324,122
465,320,127
466,385,111
467,390,109
