,x,y
0,291,241
1,291,198
2,293,212
3,284,155
4,291,185
5,292,167
6,295,128
7,220,126
8,296,103
9,297,87
10,299,25
11,291,248
12,290,253
13,291,255
14,293,259
15,293,264
16,292,271
17,292,278
18,293,290
19,291,205
20,282,203
21,182,86
22,250,137
23,239,139
24,229,138
25,216,132
26,260,134
27,236,110
28,248,110
29,227,112
30,220,116
31,206,141
32,252,311
33,216,124
34,175,139
35,194,135
36,241,189
37,279,239
38,281,252
39,268,244
40,260,250
41,273,254
42,267,256
43,247,271
44,282,197
45,281,185
46,201,106
47,263,157
48,259,195
49,259,188
50,210,190
51,282,169
52,227,94
53,212,98
54,192,62
55,275,101
56,258,113
57,240,260
58,186,257
59,268,202
60,276,206
61,253,261
62,259,259
63,205,90
64,260,201
65,248,94
66,246,83
67,236,32
68,199,76
69,242,56
70,195,102
71,188,94
72,280,247
73,271,250
74,263,253
75,270,205
76,256,261
77,259,262
78,259,259
79,272,198
80,270,256
81,276,255
82,283,254
83,279,289
84,280,277
85,280,269
86,282,263
87,283,259
88,268,259
89,266,260
90,264,264
91,261,268
92,250,236
93,177,196
94,292,207
95,264,259
96,262,259
97,279,212
98,264,209
99,278,209
100,252,165
101,234,174
102,258,194
103,209,44
104,216,62
105,224,84
106,256,278
107,272,85
108,268,54
109,265,26
110,221,136
111,195,151
112,265,130
113,206,119
114,271,148
115,265,189
116,183,160
117,202,159
118,216,163
119,236,160
120,252,154
121,263,148
122,284,130
123,185,187
124,197,119
125,286,204
126,264,169
127,175,141
128,272,141
129,258,196
130,213,126
131,265,182
132,179,226
133,265,126
134,273,174
135,206,284
136,207,299
137,175,192
138,195,268
139,182,114
140,249,323
141,288,207
142,254,180
143,184,137
144,230,130
145,239,131
146,256,264
147,188,212
148,268,342
149,236,326
150,222,315
151,297,55
152,293,344
153,248,130
154,257,128
155,263,127
156,190,117
157,256,118
158,247,114
159,238,114
160,229,116
161,223,120
162,177,110
163,224,128
164,292,221
165,259,228
166,267,200
167,278,222
168,296,114
169,220,300
170,234,312
171,268,332
172,196,282
173,263,122
174,277,150
175,292,334
176,251,335
177,179,220
178,275,259
179,273,262
180,271,266
181,269,273
182,265,284
183,262,258
184,259,257
185,255,256
186,244,248
187,202,217
188,278,139
189,275,118
190,268,119
191,264,256
192,201,248
193,283,116
194,259,297
195,293,153
196,284,144
197,294,141
198,269,171
199,292,320
200,292,304
201,275,303
202,235,275
203,249,206
204,245,289
205,225,205
206,239,219
207,216,226
208,270,318
209,263,178
210,225,286
211,238,299
212,227,261
213,191,234
214,213,262
215,184,245
216,231,237
217,270,160
218,269,195
219,263,199
220,272,187
221,266,110
222,249,105
223,234,104
224,220,106
225,211,111
226,204,130
227,174,164
228,212,146
229,223,149
230,238,148
231,252,145
232,262,141
233,270,136
234,176,169
235,263,203
236,276,162
237,275,196
238,281,202
239,276,198
240,267,206
241,284,203
242,284,205
243,269,126
244,275,130
245,278,131
246,219,122
247,214,120
248,302,156
249,377,128
250,302,205
251,426,88
252,345,138
253,356,139
