,x,y
0,289,234
1,287,189
2,289,204
3,281,148
4,287,175
5,289,159
6,294,122
7,221,126
8,295,97
9,296,82
10,299,25
11,289,241
12,289,246
13,290,248
14,290,253
15,290,258
16,289,266
17,290,273
18,291,287
19,288,196
20,281,196
21,190,89
22,251,136
23,240,137
24,230,136
25,218,131
26,260,132
27,238,107
28,249,107
29,228,108
30,221,113
31,210,140
32,249,308
33,218,122
34,183,141
35,198,134
36,242,186
37,277,232
38,279,246
39,265,238
40,259,245
41,272,248
42,265,251
43,246,268
44,278,188
45,277,176
46,204,102
47,264,154
48,259,189
49,259,183
50,211,187
51,279,161
52,227,87
53,214,92
54,199,65
55,274,96
56,259,110
57,239,256
58,191,261
59,267,196
60,275,199
61,252,256
62,257,256
63,208,86
64,260,196
65,247,88
66,245,77
67,238,33
68,203,75
69,243,53
70,199,99
71,195,94
72,278,240
73,269,244
74,262,248
75,271,199
76,254,256
77,257,257
78,258,254
79,270,190
80,268,251
81,275,249
82,282,248
83,277,286
84,277,272
85,278,265
86,279,258
87,281,253
88,266,254
89,264,255
90,262,258
91,259,263
92,249,231
93,185,199
94,289,199
95,262,254
96,260,255
97,279,205
98,264,204
99,277,202
100,252,161
101,235,171
102,258,189
103,214,46
104,219,60
105,225,78
106,253,275
107,270,79
108,268,52
109,266,27
110,222,135
111,198,150
112,266,128
113,210,117
114,271,144
115,264,183
116,187,160
117,205,158
118,217,161
119,237,158
120,252,152
121,264,145
122,283,127
123,188,186
124,201,117
125,283,196
126,264,165
127,184,144
128,272,138
129,258,191
130,215,124
131,264,175
132,186,229
133,267,123
134,272,166
135,207,284
136,209,300
137,181,194
138,197,268
139,189,116
140,247,322
141,285,199
142,254,175
143,190,137
144,231,128
145,240,129
146,254,260
147,190,211
148,267,342
149,234,325
150,222,315
151,297,52
152,291,345
153,249,129
154,258,127
155,264,125
156,195,117
157,258,116
158,249,113
159,239,112
160,230,114
161,225,118
162,185,114
163,225,127
164,289,214
165,259,222
166,267,193
167,276,216
168,295,109
169,220,299
170,232,310
171,265,330
172,200,283
173,264,120
174,276,145
175,289,333
176,249,334
177,184,221
178,272,253
179,271,256
180,269,261
181,267,268
182,264,281
183,260,253
184,257,253
185,253,251
186,242,243
187,204,216
188,277,134
189,274,114
190,269,117
191,263,251
192,202,248
193,282,113
194,257,295
195,290,146
196,282,138
197,292,134
198,269,166
199,289,319
200,289,301
201,272,300
202,234,273
203,249,202
204,244,286
205,225,201
206,239,215
207,217,223
208,267,316
209,263,174
210,224,283
211,237,296
212,227,258
213,193,233
214,213,261
215,188,246
216,231,234
217,270,155
218,267,188
219,262,193
220,269,179
221,267,106
222,249,100
223,234,99
224,222,102
225,214,107
226,208,129
227,180,167
228,215,144
229,225,147
230,239,147
231,252,143
232,263,139
233,270,134
234,184,172
235,264,196
236,274,156
237,272,187
238,279,194
239,274,190
240,267,201
241,280,194
242,283,199
243,270,124
244,276,127
245,278,127
246,222,121
247,216,117
248,300,149
249,379,125
250,299,196
251,430,89
252,347,135
253,359,137
254,369,136
255,383,131
256,337,132
257,360,106
258,349,106
259,371,108
260,380,112
261,393,141
262,335,311
263,383,122
264,434,142
265,408,134
266,349,187
267,302,233
268,299,246
269,314,238
270,324,246
271,309,248
272,316,252
273,341,269
274,297,189
275,297,176
276,399,103
277,329,154
278,324,189
279,326,184
280,386,189
281,299,161
282,369,87
283,386,93
284,416,65
285,318,95
286,339,109
287,349,258
288,425,264
289,316,196
290,307,200
291,334,258
292,329,257
293,394,85
294,325,196
295,346,87
296,349,77
297,365,32
298,405,74
299,355,52
300,408,99
301,418,94
302,300,241
303,311,244
304,320,249
305,314,199
306,331,258
307,327,258
308,329,256
309,309,191
310,315,251
311,308,250
312,299,248
313,305,288
314,303,273
315,302,265
316,301,258
317,300,253
318,318,255
319,319,257
320,321,260
321,324,265
322,335,232
323,439,202
324,323,256
325,325,256
326,303,206
327,321,205
328,304,203
329,341,162
330,359,172
331,327,190
332,395,45
333,385,60
334,374,78
335,331,277
336,321,79
337,327,52
338,334,26
339,378,135
340,407,151
341,331,128
342,394,117
343,321,145
344,317,183
345,421,161
346,397,159
347,381,162
348,359,159
349,342,152
350,331,145
351,304,126
352,417,189
353,405,117
354,294,196
355,325,166
356,442,146
357,321,138
358,329,191
359,388,125
360,318,176
361,435,233
362,331,123
363,309,167
364,391,288
365,393,305
366,433,196
367,407,273
368,427,117
369,339,325
370,294,199
371,335,176
372,420,139
373,368,128
374,359,129
375,331,261
376,414,214
377,316,344
378,356,330
379,374,320
380,349,128
381,340,126
382,334,125
383,415,117
384,340,115
385,349,112
386,360,112
387,369,114
388,376,117
389,438,115
390,374,127
391,325,223
392,316,194
393,304,216
394,374,303
395,358,315
396,316,333
397,410,288
398,334,120
399,311,146
400,339,338
401,428,223
402,309,254
403,311,257
404,313,262
405,314,269
406,320,283
407,324,254
408,327,253
409,330,252
410,344,245
411,394,219
412,312,134
413,320,114
414,328,117
415,322,253
416,398,251
417,309,113
418,328,296
419,302,138
420,316,166
421,309,302
422,355,276
423,339,204
424,343,289
425,366,203
426,349,217
427,377,226
428,313,318
429,324,174
430,368,288
431,352,300
432,364,261
433,411,237
434,381,264
435,421,250
436,358,236
437,318,155
438,313,189
439,321,194
440,308,179
441,329,105
442,347,100
443,364,99
444,377,102
445,388,107
446,396,130
447,436,169
448,387,145
449,375,148
450,359,147
451,344,143
452,333,139
453,326,134
454,441,174
455,321,198
456,309,156
457,304,187
458,299,194
459,304,190
460,317,201
461,297,195
462,297,199
463,326,124
464,319,126
465,314,127
466,379,120
467,386,118
