,x,y
0,296,240
1,295,196
2,296,211
3,287,153
4,296,183
5,296,165
6,297,125
7,219,126
8,297,100
9,297,84
10,299,25
11,296,246
12,296,251
13,296,253
14,297,257
15,297,262
16,297,269
17,296,276
18,297,288
19,296,203
20,286,203
21,178,87
22,250,136
23,239,137
24,228,137
25,215,132
26,259,133
27,237,109
28,248,109
29,226,111
30,218,115
31,206,141
32,255,310
33,215,124
34,173,139
35,193,134
36,244,189
37,284,238
38,286,251
39,271,243
40,264,250
41,278,253
42,271,255
43,250,271
44,286,196
45,285,183
46,200,105
47,265,156
48,263,194
49,262,188
50,211,189
51,285,166
52,227,91
53,211,95
54,189,63
55,277,98
56,258,111
57,242,260
58,183,260
59,270,201
60,280,205
61,256,260
62,261,259
63,204,89
64,263,200
65,249,91
66,246,81
67,235,32
68,197,75
69,241,54
70,193,100
71,186,94
72,285,245
73,275,249
74,268,253
75,274,203
76,259,260
77,262,260
78,262,258
79,275,197
80,273,254
81,280,254
82,288,253
83,283,288
84,285,274
85,285,267
86,286,261
87,288,257
88,272,257
89,270,258
90,268,262
91,266,266
92,254,235
93,172,198
94,296,206
95,267,258
96,266,258
97,283,210
98,268,208
99,282,208
100,253,164
101,236,173
102,261,194
103,207,44
104,215,61
105,223,81
106,259,278
107,272,82
108,268,52
109,264,25
110,219,135
111,193,150
112,266,129
113,205,119
114,272,146
115,269,188
116,181,161
117,202,159
118,215,163
119,237,159
120,252,154
121,263,147
122,287,128
123,184,188
124,195,118
125,290,203
126,266,168
127,171,142
128,272,139
129,260,195
130,212,125
131,268,180
132,175,228
133,266,124
134,277,172
135,207,285
136,207,300
137,172,193
138,194,269
139,179,115
140,251,324
141,292,206
142,257,178
143,183,138
144,229,129
145,239,130
146,259,263
147,186,213
148,272,342
149,237,326
150,223,316
151,298,53
152,296,344
153,248,129
154,257,127
155,263,126
156,187,117
157,256,115
158,247,113
159,237,112
160,227,114
161,222,118
162,173,111
163,223,127
164,296,220
165,263,227
166,270,199
167,282,221
168,297,113
169,221,301
170,235,313
171,272,332
172,195,284
173,263,121
174,279,149
175,297,333
176,254,335
177,177,221
178,279,257
179,277,260
180,275,265
181,274,271
182,270,283
183,266,257
184,262,257
185,259,256
186,246,247
187,202,218
188,279,137
189,274,115
190,268,118
191,268,256
192,200,249
193,284,115
194,262,297
195,296,151
196,286,142
197,296,139
198,272,169
199,297,319
200,297,302
201,279,302
202,237,276
203,252,205
204,249,289
205,227,205
206,241,219
207,217,226
208,274,318
209,266,177
210,226,287
211,240,299
212,229,261
213,190,235
214,214,263
215,182,247
216,234,237
217,273,158
218,272,194
219,266,198
220,276,185
221,267,108
222,248,103
223,233,102
224,219,104
225,211,109
226,203,130
227,171,166
228,212,146
229,222,148
230,237,148
231,252,144
232,263,139
233,270,135
234,171,170
235,266,201
236,279,160
237,279,194
238,285,200
239,279,197
240,270,205
241,287,201
242,289,204
243,270,125
244,277,128
245,279,129
246,218,121
247,213,120
248,305,153
249,377,127
250,306,203
251,421,88
252,345,137
253,357,138
254,367,137
255,382,133
256,336,133
257,360,109
258,348,109
259,371,111
260,378,115
261,391,142
262,339,311
263,381,124
264,426,141
265,404,135
266,351,190
267,308,238
268,306,252
269,321,243
270,329,251
271,315,253
272,323,256
273,345,271
274,305,195
275,306,183
276,397,106
277,330,157
278,331,194
279,331,188
280,384,190
281,306,166
282,369,92
283,385,97
284,410,65
285,320,99
286,338,111
287,351,260
288,414,260
289,322,201
290,313,205
291,338,261
292,334,259
293,392,90
294,330,201
295,347,92
296,350,81
297,363,32
298,400,76
299,355,54
300,404,101
301,413,95
302,307,246
303,318,249
304,326,254
305,319,203
306,335,260
307,332,261
308,333,258
309,316,197
310,321,255
311,313,254
312,305,253
313,311,289
314,310,275
315,309,267
316,307,262
317,307,258
318,323,258
319,325,260
320,327,263
321,329,267
322,340,236
323,426,199
324,328,259
325,329,259
326,310,211
327,327,209
328,312,208
329,341,165
330,359,175
331,333,194
332,391,45
333,382,62
334,373,82
335,336,278
336,324,82
337,328,53
338,333,26
339,376,137
340,403,152
341,330,129
342,391,120
343,323,147
344,324,189
345,415,161
346,395,160
347,380,164
348,358,161
349,343,155
350,331,147
351,307,128
352,412,188
353,401,119
354,301,203
355,328,169
356,430,143
357,322,139
358,334,195
359,384,126
360,324,181
361,423,229
362,329,124
363,316,172
364,388,287
365,389,302
366,424,194
367,402,270
368,420,115
369,343,325
370,301,205
371,338,179
372,414,139
373,367,130
374,358,131
375,334,264
376,409,214
377,321,343
378,357,328
379,372,318
380,348,130
381,339,127
382,333,126
383,410,118
384,340,115
385,349,113
386,358,113
387,369,115
388,374,119
389,428,113
390,373,128
391,331,227
392,323,200
393,311,221
394,373,302
395,359,314
396,322,333
397,402,285
398,332,121
399,314,149
400,341,337
401,420,222
402,316,257
403,317,260
404,318,265
405,321,271
406,325,284
407,329,258
408,332,257
409,335,256
410,347,247
411,392,219
412,314,137
413,320,116
414,327,119
415,327,256
416,394,250
417,311,115
418,332,297
419,307,142
420,321,170
421,315,302
422,357,277
423,343,207
424,346,289
425,368,205
426,352,219
427,377,227
428,320,319
429,328,179
430,369,287
431,354,300
432,365,262
433,405,236
434,380,264
435,413,247
436,360,238
437,321,159
438,321,194
439,327,199
440,316,186
441,329,109
442,347,104
443,362,104
444,376,106
445,386,111
446,393,131
447,426,167
448,384,146
449,373,149
450,358,148
451,344,145
452,333,140
453,325,135
454,428,171
455,327,203
456,314,160
457,313,194
458,307,201
459,312,197
460,323,207
461,305,201
462,304,205
463,326,126
464,319,128
465,316,130
466,378,122
467,384,120
