,x,y
0,293,234
1,295,188
2,295,204
3,286,150
4,295,175
5,295,160
6,297,125
7,213,130
8,297,104
9,297,89
10,299,25
11,293,240
12,293,245
13,293,247
14,293,251
15,293,256
16,293,262
17,293,270
18,292,285
19,295,195
20,284,195
21,171,89
22,246,140
23,234,141
24,224,140
25,209,135
26,256,136
27,232,114
28,244,114
29,221,115
30,213,119
31,199,143
32,246,309
33,210,128
34,164,142
35,185,137
36,237,187
37,279,232
38,281,245
39,265,238
40,256,245
41,271,247
42,263,250
43,241,267
44,285,188
45,284,176
46,194,108
47,261,155
48,257,189
49,257,183
50,201,188
51,285,162
52,222,95
53,205,99
54,182,65
55,274,104
56,254,116
57,232,256
58,170,262
59,267,195
60,277,199
61,246,255
62,251,255
63,199,91
64,257,195
65,245,97
66,243,86
67,230,32
68,191,77
69,238,57
70,187,103
71,178,96
72,280,240
73,269,244
74,260,248
75,269,197
76,248,255
77,254,256
78,252,254
79,273,189
80,265,250
81,274,248
82,283,247
83,278,284
84,279,269
85,280,261
86,281,255
87,283,251
88,264,253
89,263,254
90,260,257
91,257,261
92,246,231
93,160,201
94,295,199
95,258,253
96,256,254
97,280,204
98,262,203
99,279,201
100,248,164
101,229,172
102,255,189
103,201,46
104,210,64
105,219,85
106,250,273
107,271,88
108,266,55
109,262,27
110,214,138
111,186,152
112,263,132
113,199,121
114,269,147
115,265,183
116,172,162
117,193,160
118,209,162
119,231,160
120,248,154
121,260,148
122,285,130
123,174,188
124,189,121
125,289,195
126,261,166
127,161,144
128,270,140
129,254,191
130,206,130
131,265,176
132,162,230
133,263,128
134,275,167
135,194,286
136,193,302
137,162,194
138,180,270
139,171,117
140,242,324
141,290,198
142,250,176
143,175,140
144,224,133
145,234,134
146,250,259
147,175,214
148,264,343
149,227,328
150,211,318
151,298,55
152,290,345
153,244,133
154,254,131
155,260,130
156,180,119
157,253,121
158,243,120
159,234,120
160,224,121
161,217,124
162,164,114
163,218,131
164,294,214
165,256,222
166,266,193
167,279,216
168,297,115
169,209,301
170,225,312
171,264,331
172,181,286
173,260,125
174,277,148
175,290,333
176,244,337
177,164,223
178,273,251
179,271,254
180,269,259
181,267,266
182,263,279
183,256,253
184,252,252
185,249,251
186,237,243
187,191,217
188,277,137
189,273,119
190,265,122
191,258,251
192,188,249
193,282,118
194,254,294
195,296,148
196,285,140
197,296,137
198,268,167
199,291,317
200,291,300
201,272,300
202,228,273
203,245,202
204,240,286
205,218,202
206,234,216
207,207,224
208,267,316
209,261,175
210,215,284
211,230,298
212,218,258
213,176,235
214,202,261
215,169,248
216,224,234
217,270,156
218,269,187
219,260,192
220,274,179
221,264,113
222,244,108
223,228,107
224,215,108
225,205,113
226,197,133
227,160,167
228,205,148
229,217,150
230,232,150
231,248,146
232,259,142
233,267,137
234,160,173
235,261,196
236,277,157
237,277,187
238,283,193
239,277,189
240,265,200
241,285,194
242,287,197
243,267,128
244,274,130
245,277,131
246,213,126
247,207,123
248,306,151
249,380,130
250,306,197
251,427,90
252,347,140
253,359,141
254,370,141
255,385,136
256,336,136
257,362,113
258,350,113
259,373,115
260,381,119
261,395,144
262,336,309
263,384,128
264,431,143
265,409,138
266,353,187
267,307,233
268,304,246
269,320,238
270,330,245
271,314,248
272,322,251
273,344,267
274,305,189
275,306,177
276,402,107
277,331,156
278,332,189
279,333,183
280,388,190
281,306,162
282,373,95
283,390,99
284,415,66
285,320,103
286,339,115
287,353,257
288,417,263
289,324,196
290,314,199
291,339,256
292,334,255
293,398,91
294,332,195
295,349,95
296,353,84
297,367,33
298,406,77
299,359,56
300,410,103
301,418,96
302,306,240
303,317,244
304,326,248
305,320,198
306,336,255
307,332,256
308,332,254
309,318,190
310,320,250
311,312,249
312,302,248
313,307,285
314,306,270
315,306,262
316,305,256
317,304,252
318,322,253
319,323,254
320,326,257
321,328,262
322,341,232
323,431,202
324,327,254
325,329,255
326,310,205
327,328,203
328,311,202
329,343,164
330,361,173
331,335,189
332,396,47
333,388,64
334,378,84
335,334,274
336,325,87
337,330,55
338,336,27
339,380,140
340,408,153
341,330,132
342,396,122
343,323,147
344,325,183
345,420,163
346,398,161
347,383,164
348,360,160
349,345,155
350,332,148
351,308,130
352,417,189
353,406,121
354,301,195
355,330,167
356,434,147
357,323,141
358,336,191
359,388,130
360,326,177
361,427,232
362,330,128
363,316,168
364,390,287
365,390,304
366,430,196
367,405,271
368,425,118
369,339,325
370,299,199
371,340,177
372,419,141
373,369,134
374,359,134
375,334,259
376,414,215
377,316,343
378,355,329
379,371,318
380,349,133
381,340,131
382,333,130
383,415,119
384,341,121
385,351,119
386,360,119
387,370,121
388,376,124
389,432,115
390,375,132
391,332,222
392,324,193
393,310,216
394,373,302
395,357,313
396,317,332
397,404,287
398,333,125
399,315,148
400,337,337
401,425,224
402,314,252
403,315,255
404,317,260
405,318,267
406,322,280
407,329,253
408,332,253
409,336,251
410,349,243
411,398,218
412,315,138
413,321,119
414,328,122
415,327,252
416,398,251
417,312,118
418,329,294
419,308,141
420,322,167
421,310,300
422,357,274
423,345,202
424,345,286
425,371,203
426,355,216
427,381,226
428,315,316
429,330,175
430,369,286
431,352,298
432,367,259
433,410,236
434,383,263
435,418,249
436,363,235
437,322,157
438,322,188
439,329,193
440,316,179
441,330,112
442,349,107
443,366,107
444,380,108
445,390,113
446,398,133
447,432,170
448,388,148
449,376,151
450,361,150
451,345,146
452,334,142
453,326,138
454,433,175
455,328,197
456,315,158
457,313,187
458,306,194
459,313,190
460,324,201
461,304,195
462,303,198
463,326,128
464,319,131
465,316,132
466,380,126
467,387,123
