,x,y
0,288,229
1,291,184
2,291,200
3,285,147
4,292,172
5,293,156
6,295,123
7,220,130
8,296,103
9,297,88
10,300,25
11,288,235
12,288,240
13,288,241
14,289,241
15,288,244
16,288,249
17,288,256
18,287,275
19,291,191
20,281,192
21,181,90
22,250,138
23,240,140
24,229,139
25,216,135
26,260,134
27,237,114
28,247,114
29,226,116
30,220,120
31,206,142
32,244,305
33,217,129
34,173,143
35,194,137
36,238,182
37,275,228
38,276,240
39,261,231
40,250,238
41,266,241
42,257,243
43,237,258
44,282,184
45,282,172
46,202,110
47,263,152
48,257,184
49,257,178
50,206,184
51,283,158
52,229,97
53,213,101
54,192,66
55,275,103
56,257,116
57,228,247
58,174,264
59,265,191
60,274,194
61,240,246
62,244,244
63,207,93
64,257,190
65,250,97
66,247,86
67,237,32
68,200,78
69,243,56
70,195,105
71,188,97
72,275,235
73,264,237
74,254,240
75,267,193
76,242,245
77,248,245
78,246,244
79,271,185
80,258,242
81,268,241
82,278,241
83,273,275
84,275,256
85,276,249
86,277,243
87,278,241
88,258,242
89,257,243
90,255,246
91,254,250
92,243,225
93,169,203
94,291,196
95,252,244
96,250,244
97,277,200
98,260,197
99,276,198
100,250,160
101,232,169
102,255,184
103,210,46
104,217,64
105,225,86
106,247,264
107,273,87
108,269,53
109,266,26
110,220,138
111,194,150
112,265,131
113,207,123
114,270,144
115,264,179
116,181,161
117,201,157
118,215,160
119,235,156
120,251,152
121,263,145
122,285,127
123,181,185
124,197,122
125,286,191
126,262,163
127,170,147
128,272,138
129,254,186
130,213,130
131,264,172
132,169,233
133,266,128
134,274,163
135,194,284
136,194,303
137,170,195
138,182,269
139,181,118
140,240,322
141,287,194
142,252,173
143,184,140
144,231,132
145,240,133
146,246,248
147,180,211
148,259,343
149,225,328
150,210,319
151,298,53
152,284,344
153,249,131
154,257,129
155,263,128
156,189,121
157,256,121
158,246,119
159,238,119
160,229,122
161,223,125
162,175,115
163,224,131
164,290,210
165,254,216
166,264,188
167,275,211
168,296,114
169,209,299
170,223,311
171,260,329
172,184,287
173,263,124
174,277,145
175,284,331
176,241,337
177,171,223
178,268,241
179,266,243
180,265,247
181,263,254
182,259,270
183,249,244
184,246,243
185,243,242
186,233,235
187,194,213
188,278,135
189,274,119
190,267,122
191,251,243
192,189,246
193,282,117
194,252,288
195,294,145
196,285,137
197,294,134
198,269,163
199,285,313
200,286,293
201,269,292
202,225,267
203,245,197
204,237,279
205,220,197
206,234,210
207,207,219
208,263,311
209,261,170
210,214,280
211,229,294
212,217,251
213,181,233
214,202,257
215,174,248
216,222,227
217,269,153
218,267,183
219,260,187
220,272,174
221,266,113
222,249,108
223,234,107
224,222,110
225,211,114
226,204,133
227,170,169
228,212,146
229,223,147
230,237,147
231,250,144
232,262,140
233,269,135
234,170,176
235,260,191
236,276,154
237,275,182
238,281,190
239,275,185
240,263,195
241,282,190
242,283,194
243,270,128
244,275,129
245,278,129
246,219,127
247,214,125
248,303,148
249,373,131
250,301,193
251,417,94
252,342,138
253,353,140
254,364,140
255,378,137
256,333,135
257,357,114
258,346,114
259,367,117
260,373,120
261,387,144
262,328,307
263,377,129
264,420,147
265,400,140
266,347,185
267,303,228
268,300,240
269,317,233
270,326,240
271,311,241
272,320,244
273,339,261
274,300,184
275,302,172
276,393,111
277,328,154
278,328,185
279,328,180
280,382,187
281,302,159
282,366,97
283,382,102
284,407,69
285,317,103
286,336,116
287,349,250
288,408,270
289,319,192
290,309,196
291,336,248
292,332,247
293,388,94
294,328,191
295,344,96
296,347,85
297,363,34
298,398,80
299,354,57
300,400,106
301,409,100
302,301,235
303,313,238
304,323,241
305,316,194
306,334,247
307,328,247
308,331,247
309,313,186
310,318,244
311,309,242
312,299,241
313,301,275
314,300,256
315,300,249
316,300,244
317,300,241
318,319,244
319,320,244
320,321,247
321,323,252
322,337,228
323,422,210
324,325,246
325,326,246
326,305,201
327,323,199
328,307,198
329,338,162
330,356,171
331,330,186
332,390,49
333,380,66
334,370,86
335,329,267
336,322,87
337,328,53
338,334,26
339,372,140
340,399,154
341,328,132
342,387,124
343,320,145
344,321,179
345,410,165
346,390,161
347,375,162
348,354,159
349,340,153
350,328,147
351,306,128
352,408,190
353,397,124
354,297,191
355,326,164
356,425,152
357,320,139
358,331,188
359,381,131
360,321,173
361,417,240
362,328,128
363,312,164
364,382,288
365,382,308
366,420,200
367,397,274
368,415,122
369,331,325
370,295,195
371,335,174
372,410,144
373,363,132
374,354,134
375,331,250
376,407,216
377,308,344
378,346,332
379,363,323
380,344,132
381,337,129
382,331,129
383,405,123
384,337,121
385,346,120
386,355,120
387,364,122
388,370,125
389,422,120
390,369,132
391,327,218
392,320,189
393,305,211
394,366,303
395,349,315
396,309,330
397,396,293
398,331,125
399,312,145
400,329,340
401,416,229
402,310,242
403,311,244
404,312,248
405,313,255
406,316,272
407,328,246
408,330,246
409,333,244
410,345,238
411,391,217
412,313,135
413,319,119
414,326,121
415,325,246
416,392,251
417,309,117
418,323,289
419,305,138
420,319,164
421,304,293
422,350,270
423,339,199
424,337,282
425,366,200
426,349,213
427,375,223
428,308,313
429,325,172
430,361,284
431,344,297
432,361,255
433,404,238
434,376,261
435,410,253
436,358,231
437,319,155
438,317,184
439,325,188
440,312,175
441,327,112
442,344,108
443,360,107
444,373,110
445,382,116
446,389,135
447,422,173
448,380,149
449,369,150
450,354,149
451,340,146
452,330,141
453,323,136
454,423,181
455,324,193
456,311,154
457,308,183
458,302,190
459,308,185
460,320,197
461,300,191
462,299,194
463,324,128
464,317,129
465,314,129
466,373,127
467,380,125
