,x,y
0,299,253
1,296,211
2,298,224
3,288,167
4,296,197
5,296,179
6,298,136
7,221,132
8,299,105
9,298,88
10,299,25
11,299,259
12,299,263
13,300,264
14,299,264
15,299,268
16,299,273
17,299,279
18,300,292
19,296,217
20,288,217
21,185,85
22,252,143
23,241,145
24,231,144
25,218,137
26,262,141
27,238,113
28,249,113
29,227,115
30,220,118
31,208,146
32,258,314
33,218,129
34,179,141
35,196,139
36,245,198
37,285,251
38,288,263
39,271,255
40,263,260
41,278,263
42,270,264
43,250,275
44,287,211
45,285,197
46,202,105
47,267,165
48,263,206
49,263,199
50,212,196
51,286,180
52,227,92
53,213,96
54,194,63
55,276,102
56,260,118
57,241,265
58,192,262
59,271,213
60,281,217
61,253,265
62,258,265
63,206,88
64,263,212
65,248,92
66,245,82
67,236,32
68,200,74
69,241,56
70,196,100
71,190,93
72,286,258
73,276,260
74,266,262
75,274,215
76,256,265
77,261,266
78,259,264
79,277,210
80,272,263
81,281,263
82,290,264
83,286,292
84,286,279
85,287,273
86,287,268
87,289,264
88,270,264
89,268,265
90,266,268
91,264,271
92,253,244
93,182,198
94,297,220
95,265,264
96,263,265
97,285,223
98,268,219
99,283,220
100,255,173
101,237,181
102,261,205
103,210,44
104,216,61
105,223,81
106,259,282
107,270,85
108,267,55
109,264,26
110,222,141
111,197,156
112,268,137
113,208,122
114,274,157
115,269,202
116,186,165
117,204,165
118,219,169
119,240,167
120,255,162
121,266,156
122,287,139
123,187,192
124,199,120
125,291,217
126,267,178
127,178,141
128,274,148
129,261,205
130,215,130
131,269,193
132,185,229
133,268,132
134,278,185
135,212,289
136,214,304
137,179,196
138,198,274
139,184,115
140,257,327
141,293,219
142,258,188
143,187,141
144,232,136
145,242,137
146,257,269
147,189,217
148,278,341
149,245,328
150,231,319
151,298,56
152,300,344
153,251,136
154,260,135
155,265,134
156,192,118
157,258,124
158,249,119
159,239,119
160,229,121
161,224,125
162,180,110
163,226,135
164,299,232
165,262,237
166,271,212
167,284,233
168,298,120
169,227,305
170,241,316
171,276,333
172,202,287
173,265,129
174,281,160
175,299,335
176,259,336
177,182,224
178,279,263
179,278,266
180,274,270
181,274,276
182,271,288
183,263,265
184,259,264
185,256,263
186,245,254
187,203,224
188,281,147
189,277,122
190,270,126
191,265,263
192,202,256
193,285,121
194,264,301
195,297,164
196,287,153
197,297,151
198,272,181
199,299,322
200,299,306
201,281,306
202,239,281
203,252,215
204,251,293
205,226,213
206,242,227
207,217,233
208,278,321
209,267,189
210,230,291
211,244,303
212,229,267
213,192,240
214,215,268
215,188,250
216,232,244
217,274,169
218,272,208
219,266,211
220,277,199
221,267,113
222,249,106
223,233,106
224,221,107
225,212,112
226,207,134
227,177,168
228,215,151
229,226,156
230,240,155
231,254,152
232,265,148
233,272,143
234,180,169
235,267,214
236,279,172
237,280,208
238,286,214
239,280,210
240,271,217
241,288,216
242,290,219
243,272,133
244,279,136
245,282,138
246,220,127
247,215,124
248,306,166
249,381,132
250,307,216
251,429,83
252,348,143
253,359,144
254,370,144
255,386,138
256,338,140
257,362,113
258,351,113
259,373,115
260,381,118
261,396,146
262,342,315
263,385,130
264,436,140
265,411,137
266,356,198
267,312,251
268,311,262
269,327,254
270,337,258
271,322,263
272,331,263
273,351,276
274,305,210
275,307,197
276,402,105
277,333,165
278,332,206
279,334,199
280,393,196
281,306,180
282,372,92
283,388,97
284,416,59
285,322,103
286,340,117
287,361,265
288,428,262
289,325,213
290,316,217
291,348,264
292,344,263
293,395,88
294,333,211
295,350,93
296,351,82
297,366,30
298,406,73
299,357,55
300,410,99
301,420,92
302,312,258
303,324,260
304,333,261
305,322,216
306,346,263
307,340,265
308,343,262
309,318,209
310,329,262
311,320,263
312,310,263
313,314,292
314,312,279
315,311,272
316,311,267
317,311,264
318,331,263
319,332,264
320,334,267
321,335,271
322,346,243
323,441,197
324,337,263
325,338,263
326,312,223
327,330,219
328,314,220
329,345,172
330,364,181
331,335,204
332,395,42
333,385,60
334,376,81
335,341,282
336,325,85
337,329,55
338,335,25
339,380,141
340,410,155
341,333,137
342,395,122
343,325,157
344,326,202
345,424,164
346,402,164
347,385,169
348,363,167
349,346,161
350,334,155
351,308,139
352,423,191
353,407,119
354,302,217
355,331,178
356,442,139
357,325,148
358,337,204
359,389,131
360,326,193
361,437,229
362,333,132
363,316,185
364,396,291
365,397,305
366,437,195
367,413,274
368,428,113
369,345,327
370,302,219
371,342,187
372,423,140
373,370,136
374,360,137
375,343,267
376,421,217
377,323,343
378,360,330
379,377,320
380,351,136
381,342,134
382,336,133
383,417,116
384,342,124
385,352,119
386,362,119
387,372,121
388,378,125
389,438,107
390,377,134
391,335,236
392,325,212
393,314,233
394,378,306
395,362,317
396,323,335
397,414,287
398,336,129
399,316,160
400,342,337
401,434,224
402,321,264
403,323,266
404,323,270
405,324,276
406,329,288
407,339,263
408,342,263
409,345,261
410,356,254
411,404,223
412,316,147
413,323,124
414,331,126
415,337,262
416,407,255
417,313,121
418,335,302
419,307,153
420,323,181
421,317,306
422,363,282
423,347,214
424,351,294
425,375,212
426,359,227
427,387,233
428,322,323
429,331,188
430,374,291
431,357,305
432,373,267
433,418,240
434,389,269
435,427,251
436,368,243
437,324,169
438,321,208
439,329,210
440,317,198
441,332,113
442,349,107
443,366,106
444,379,107
445,389,113
446,399,134
447,438,167
448,389,151
449,377,154
450,362,155
451,347,151
452,336,147
453,328,143
454,441,168
455,329,213
456,315,172
457,313,208
458,308,214
459,314,210
460,326,217
461,306,215
462,305,218
463,329,134
464,322,137
465,318,138
466,382,127
467,388,124
