,x,y
0,295,232
1,297,185
2,296,201
3,287,145
4,298,172
5,298,155
6,297,118
7,209,125
8,298,88
9,298,71
10,299,25
11,294,240
12,295,245
13,294,247
14,294,251
15,293,257
16,293,264
17,293,272
18,293,287
19,297,193
20,284,193
21,170,88
22,244,133
23,232,135
24,221,135
25,205,129
26,255,129
27,228,102
28,241,103
29,217,104
30,209,109
31,196,137
32,243,307
33,205,123
34,164,138
35,183,130
36,233,181
37,277,230
38,279,244
39,260,234
40,248,240
41,266,245
42,256,246
43,231,261
44,286,185
45,285,172
46,189,93
47,259,150
48,254,185
49,254,178
50,198,182
51,286,157
52,216,76
53,200,82
54,182,64
55,271,85
56,252,106
57,223,248
58,172,255
59,264,192
60,275,196
61,235,248
62,241,248
63,194,75
64,253,192
65,239,75
66,238,65
67,230,31
68,188,69
69,235,48
70,182,89
71,177,90
72,278,239
73,263,241
74,252,244
75,267,194
76,238,249
77,243,252
78,242,248
79,272,186
80,258,246
81,269,246
82,281,246
83,274,286
84,275,271
85,276,263
86,277,255
87,279,251
88,256,249
89,254,251
90,251,255
91,248,259
92,239,226
93,163,196
94,296,197
95,250,249
96,247,250
97,279,202
98,258,199
99,277,199
100,246,158
101,226,166
102,251,185
103,200,44
104,206,54
105,212,66
106,242,271
107,267,68
108,265,47
109,262,26
110,211,133
111,183,147
112,261,125
113,195,113
114,268,141
115,264,179
116,172,157
117,192,153
118,206,157
119,229,154
120,246,148
121,259,142
122,286,122
123,172,181
124,186,111
125,290,193
126,259,161
127,162,142
128,269,134
129,250,186
130,201,123
131,263,171
132,165,225
133,261,121
134,274,163
135,193,279
136,194,296
137,162,189
138,180,263
139,171,112
140,240,322
141,291,196
142,248,171
143,174,134
144,222,127
145,232,128
146,240,254
147,173,206
148,263,342
149,226,325
150,211,313
151,299,49
152,290,344
153,242,127
154,252,124
155,258,123
156,178,110
157,250,116
158,240,116
159,230,115
160,220,117
161,213,120
162,165,112
163,214,126
164,296,212
165,251,218
166,264,189
167,277,213
168,298,104
169,207,296
170,223,309
171,263,331
172,182,279
173,258,119
174,276,141
175,291,333
176,242,335
177,165,217
178,266,249
179,265,253
180,262,259
181,260,266
182,256,279
183,247,247
184,243,246
185,239,244
186,228,236
187,188,210
188,277,130
189,271,110
190,263,114
191,250,246
192,185,242
193,282,108
194,250,293
195,297,142
196,286,134
197,298,130
198,267,161
199,291,319
200,292,301
201,270,300
202,221,268
203,240,198
204,234,282
205,213,197
206,228,211
207,202,218
208,265,316
209,259,170
210,211,280
211,227,294
212,212,252
213,175,228
214,198,255
215,170,241
216,217,227
217,268,151
218,267,184
219,259,188
220,273,175
221,261,99
222,241,92
223,224,91
224,210,94
225,200,102
226,193,126
227,162,163
228,202,142
229,214,145
230,230,144
231,245,140
232,258,136
233,266,130
234,163,169
235,259,193
236,276,151
237,277,183
238,284,191
239,277,186
240,262,197
241,286,192
242,287,196
243,265,121
244,273,123
245,276,124
246,209,122
247,202,115
248,308,145
249,384,124
250,308,193
251,422,89
252,349,133
253,361,135
254,373,135
255,388,129
256,339,129
257,366,102
258,354,103
259,378,104
260,386,109
261,396,138
262,340,308
263,388,122
264,426,139
265,408,131
266,358,182
267,312,230
268,309,245
269,329,235
270,339,241
271,322,245
272,331,247
273,353,263
274,308,185
275,310,172
276,405,94
277,334,150
278,338,185
279,338,179
280,393,183
281,309,157
282,379,76
283,394,82
284,413,65
285,325,85
286,343,106
287,362,250
288,412,256
289,328,192
290,318,197
291,350,250
292,344,249
293,401,75
294,338,192
295,357,76
296,359,66
297,368,32
298,407,69
299,362,49
300,410,90
301,416,90
302,311,239
303,324,242
304,335,244
305,325,195
306,347,249
307,342,253
308,343,249
309,321,186
310,329,247
311,319,246
312,308,247
313,310,286
314,310,271
315,309,263
316,308,255
317,307,251
318,329,250
319,331,252
320,334,256
321,336,260
322,349,227
323,423,198
324,335,250
325,338,251
326,313,203
327,333,200
328,315,199
329,347,159
330,366,167
331,341,185
332,396,45
333,391,55
334,383,67
335,342,272
336,330,68
337,333,48
338,336,26
339,382,133
340,407,147
341,333,125
342,398,113
343,325,141
344,330,179
345,419,158
346,400,154
347,386,158
348,364,154
349,347,149
350,334,142
351,310,122
352,417,183
353,407,112
354,303,193
355,333,161
356,427,143
357,324,135
358,341,187
359,392,123
360,331,172
361,419,227
362,333,121
363,320,163
364,391,280
365,388,297
366,426,191
367,404,264
368,421,113
369,342,323
370,301,196
371,344,172
372,417,135
373,372,127
374,361,128
375,345,255
376,415,208
377,319,342
378,356,325
379,371,314
380,351,127
381,342,124
382,336,123
383,415,111
384,344,116
385,354,115
386,364,115
387,374,116
388,381,119
389,426,114
390,379,126
391,338,219
392,329,190
393,314,213
394,375,297
395,359,310
396,319,331
397,400,280
398,336,119
399,318,142
400,339,335
401,422,218
402,319,250
403,321,253
404,323,259
405,325,267
406,328,280
407,338,248
408,343,247
409,347,245
410,358,237
411,401,211
412,317,131
413,324,111
414,331,114
415,336,247
416,401,244
417,314,108
418,334,293
419,310,134
420,326,162
421,314,301
422,363,269
423,351,198
424,350,283
425,377,198
426,361,211
427,386,219
428,318,317
429,334,170
430,373,281
431,356,295
432,373,253
433,412,230
434,388,256
435,415,243
436,370,228
437,325,151
438,325,185
439,334,189
440,320,175
441,335,99
442,355,92
443,371,91
444,385,94
445,394,102
446,399,126
447,427,165
448,390,142
449,378,145
450,362,144
451,348,140
452,335,136
453,328,131
454,425,171
455,333,193
456,318,152
457,317,184
458,309,191
459,316,186
460,330,197
461,307,192
462,306,196
463,329,122
464,322,123
465,318,124
466,385,121
467,392,114
