,x,y
0,302,249
1,301,204
2,301,216
3,291,160
4,301,191
5,301,173
6,301,130
7,223,126
8,301,104
9,301,88
10,300,25
11,302,255
12,302,259
13,302,260
14,303,264
15,303,270
16,303,276
17,303,284
18,303,294
19,301,210
20,291,208
21,185,82
22,256,135
23,245,137
24,234,137
25,219,131
26,263,132
27,240,110
28,251,110
29,229,112
30,222,116
31,212,140
32,262,312
33,219,123
34,180,135
35,198,132
36,248,191
37,289,247
38,292,259
39,277,250
40,268,254
41,283,260
42,275,260
43,255,272
44,292,203
45,290,191
46,205,105
47,269,158
48,267,199
49,266,192
50,217,190
51,291,174
52,231,94
53,214,98
54,194,61
55,278,102
56,261,112
57,247,260
58,194,248
59,275,205
60,284,210
61,259,261
62,264,260
63,209,89
64,267,204
65,252,95
66,249,84
67,237,33
68,202,74
69,244,57
70,198,100
71,191,91
72,290,254
73,280,256
74,272,257
75,278,208
76,262,261
77,266,263
78,265,260
79,281,202
80,277,259
81,284,260
82,293,260
83,289,294
84,290,282
85,290,275
86,292,268
87,293,264
88,275,262
89,274,264
90,272,267
91,269,271
92,259,238
93,181,187
94,301,212
95,271,261
96,268,262
97,288,216
98,271,212
99,286,213
100,258,165
101,241,175
102,264,197
103,212,44
104,219,62
105,226,83
106,263,280
107,275,86
108,271,55
109,266,27
110,225,135
111,200,149
112,269,129
113,210,119
114,277,150
115,273,195
116,189,158
117,207,159
118,222,163
119,243,160
120,258,154
121,269,148
122,290,133
123,192,185
124,201,117
125,296,210
126,270,171
127,177,133
128,277,141
129,264,198
130,216,125
131,272,186
132,185,217
133,269,124
134,281,179
135,217,281
136,217,294
137,182,187
138,204,263
139,185,111
140,259,324
141,297,211
142,261,180
143,190,135
144,234,129
145,244,129
146,264,266
147,195,209
148,280,342
149,246,324
150,233,311
151,300,56
152,304,345
153,253,129
154,261,126
155,266,125
156,193,115
157,259,116
158,250,114
159,240,113
160,231,115
161,225,119
162,180,105
163,228,127
164,301,226
165,268,231
166,274,204
167,287,227
168,301,116
169,230,298
170,244,312
171,279,334
172,206,274
173,266,120
174,283,154
175,304,336
176,262,334
177,186,214
178,283,263
179,282,266
180,280,271
181,278,278
182,275,288
183,269,260
184,265,259
185,262,257
186,251,249
187,210,217
188,284,141
189,278,118
190,271,119
191,271,259
192,209,246
193,287,117
194,268,299
195,301,158
196,290,147
197,301,144
198,276,174
199,303,323
200,304,308
201,285,307
202,243,276
203,256,208
204,255,290
205,232,206
206,247,221
207,224,227
208,281,321
209,270,181
210,234,285
211,248,299
212,235,261
213,198,230
214,222,261
215,193,239
216,239,238
217,277,162
218,277,200
219,270,203
220,281,192
221,270,110
222,252,106
223,237,105
224,223,106
225,214,111
226,209,129
227,179,160
228,217,146
229,229,149
230,243,148
231,257,144
232,267,140
