,x,y
0,297,244
1,296,198
2,297,212
3,287,155
4,296,184
5,296,167
6,297,127
7,216,127
8,298,100
9,299,83
10,299,25
11,298,250
12,298,254
13,299,256
14,299,257
15,299,262
16,299,268
17,299,276
18,299,289
19,296,205
20,286,204
21,177,85
22,250,137
23,238,139
24,227,139
25,213,132
26,259,134
27,234,110
28,246,110
29,224,112
30,216,116
31,204,141
32,255,310
33,213,124
34,173,138
35,192,134
36,242,189
37,284,241
38,287,254
39,271,245
40,263,251
41,277,254
42,270,255
43,248,269
44,286,197
45,285,185
46,196,102
47,264,157
48,261,195
49,261,188
50,209,189
51,286,169
52,223,88
53,207,92
54,187,63
55,274,97
56,257,113
57,240,258
58,186,254
59,269,202
60,279,206
61,253,258
62,258,257
63,200,84
64,261,201
65,245,88
66,242,77
67,232,32
68,193,73
69,238,54
70,190,97
71,183,92
72,286,249
73,275,251
74,266,254
75,273,203
76,256,258
77,260,259
78,259,257
79,275,197
80,272,255
81,280,255
82,289,255
83,284,289
84,284,275
85,286,267
86,287,261
87,287,257
88,270,256
89,268,258
90,266,261
91,264,265
92,252,235
93,174,194
94,296,207
95,264,257
96,263,258
97,283,212
98,266,209
99,281,209
100,253,165
101,234,174
102,259,194
103,204,44
104,211,59
105,218,77
106,257,277
107,270,80
108,267,52
109,263,27
110,218,136
111,193,151
112,266,130
113,203,118
114,272,148
115,267,189
116,182,160
117,200,158
118,215,163
119,236,160
120,252,154
121,264,148
122,286,131
123,184,186
124,194,116
125,290,204
126,265,169
127,170,139
128,272,140
129,258,195
130,210,126
131,267,181
132,178,223
133,265,126
134,276,174
135,208,282
136,209,296
137,174,190
138,195,265
139,178,113
140,252,324
141,292,207
142,255,178
143,182,136
144,228,131
145,238,131
146,257,262
147,186,211
148,273,342
149,239,325
150,225,313
151,299,53
152,299,345
153,248,131
154,257,128
155,263,127
156,186,115
157,255,118
158,245,116
159,236,115
160,226,118
161,219,121
162,171,109
163,221,129
164,297,222
165,261,228
166,269,199
167,282,223
168,298,113
169,222,299
170,236,311
171,273,332
172,196,278
173,262,122
174,279,151
175,299,335
176,254,335
177,178,218
178,278,256
179,276,259
180,274,264
181,273,271
182,269,283
183,263,257
184,260,256
185,257,254
186,244,246
187,202,216
188,279,138
189,274,116
190,267,119
191,265,255
192,200,247
193,284,116
194,262,297
195,297,154
196,286,144
197,297,141
198,271,171
199,299,320
200,299,304
201,279,303
202,236,274
203,250,206
204,248,287
205,225,205
206,240,219
207,215,225
208,275,319
209,264,178
210,226,284
211,240,298
212,227,260
213,190,232
214,213,261
215,184,242
216,231,236
217,272,159
218,271,195
219,264,199
220,276,186
221,265,108
222,246,103
223,230,102
224,217,104
225,208,109
226,202,129
227,171,164
228,211,146
229,222,150
230,237,148
231,251,145
232,262,141
233,270,135
234,173,166
235,265,202
236,279,162
237,279,196
238,285,202
239,279,197
240,268,206
241,287,203
242,289,206
243,269,126
244,276,129
245,279,131
246,216,122
247,211,119
248,307,155
249,381,128
250,307,203
251,426,84
252,347,138
253,360,139
254,371,138
255,385,132
256,338,134
257,364,111
258,351,110
259,375,112
260,382,116
261,394,141
262,342,310
263,386,125
264,428,137
265,407,132
266,355,189
267,312,241
268,310,254
269,326,245
270,336,249
271,321,254
272,329,255
273,351,268
274,306,197
275,308,184
276,403,102
277,332,157
278,333,194
279,334,187
280,389,189
281,307,168
282,376,88
283,392,93
284,415,61
285,323,97
286,341,113
287,360,257
288,415,253
289,325,202
290,315,206
291,347,257
292,342,255
293,399,84
294,334,200
295,353,89
296,356,78
297,367,31
298,407,72
299,361,54
300,410,96
301,418,91
302,311,248
303,323,251
304,332,253
305,322,204
306,344,257
307,339,258
308,341,255
309,318,197
310,327,254
311,318,254
312,309,255
313,314,288
314,312,274
315,312,267
316,311,261
317,310,257
318,329,256
319,331,257
320,333,261
321,335,264
322,345,235
323,427,193
324,335,255
325,337,256
326,312,212
327,329,209
328,313,209
329,344,164
330,363,174
331,336,193
332,396,44
333,389,59
334,381,77
335,341,276
336,328,81
337,332,53
338,336,26
339,380,136
340,406,150
341,331,131
342,396,118
343,324,148
344,326,190
345,418,158
346,398,158
347,383,163
348,361,160
349,345,154
350,333,148
351,309,130
352,415,184
353,406,116
354,302,204
355,331,169
356,432,138
357,323,141
358,337,194
359,389,126
360,326,181
361,423,222
362,332,126
363,317,174
364,392,281
365,391,296
366,426,189
367,405,264
368,423,112
369,346,323
370,301,206
371,341,178
372,417,135
373,370,131
374,360,132
375,342,261
376,412,210
377,324,342
378,360,325
379,375,313
380,350,131
381,341,128
382,335,126
383,415,113
384,342,118
385,352,116
386,363,116
387,373,118
388,379,121
389,431,108
390,377,129
391,335,227
392,325,199
393,313,223
394,377,298
395,363,312
396,325,332
397,403,277
398,335,122
399,316,151
400,344,335
401,422,216
402,321,256
403,322,259
404,323,264
405,325,271
406,329,283
407,337,255
408,339,255
409,343,253
410,355,245
411,397,216
412,316,138
413,323,117
414,330,120
415,334,254
416,399,247
417,313,116
418,336,296
419,308,143
420,323,171
421,318,303
422,363,274
423,346,205
424,351,287
425,373,203
426,357,218
427,383,225
428,323,319
429,331,178
430,374,283
431,358,298
