,x,y
0,298,254
1,295,211
2,297,221
3,286,165
4,294,198
5,295,179
6,297,134
7,221,127
8,298,104
9,298,87
10,300,25
11,298,260
12,299,263
13,299,263
14,299,263
15,299,268
16,299,274
17,299,281
18,301,292
19,295,217
20,286,214
21,184,80
22,255,138
23,243,139
24,232,139
25,218,132
26,264,134
27,237,112
28,249,112
29,227,114
30,220,117
31,209,141
32,258,312
33,217,125
34,179,134
35,196,132
36,244,193
37,284,251
38,287,263
39,270,253
40,262,257
41,277,261
42,269,261
43,249,271
44,284,210
45,283,198
46,201,104
47,266,160
48,260,202
49,260,195
50,212,191
51,284,180
52,224,93
53,210,97
54,191,60
55,275,101
56,260,115
57,240,260
58,196,249
59,269,209
60,279,215
61,252,261
62,257,260
63,203,88
64,260,208
65,245,93
66,243,82
67,233,31
68,198,73
69,238,56
70,194,98
71,188,90
72,285,258
73,274,259
74,266,259
75,271,212
76,255,261
77,259,263
78,258,259
79,274,208
80,271,260
81,279,261
82,289,262
83,285,291
84,285,279
85,286,272
86,286,267
87,288,263
88,269,261
89,268,263
90,266,265
91,264,268
92,251,241
93,185,187
94,296,219
95,264,261
96,262,261
97,282,221
98,266,215
99,280,218
100,255,168
101,237,176
102,259,200
103,207,43
104,213,61
105,220,82
106,258,278
107,269,85
108,266,55
109,262,26
110,222,137
111,197,150
112,269,131
113,207,119
114,273,152
115,266,199
116,186,158
117,205,159
118,219,164
119,240,161
120,256,156
121,267,150
122,287,136
123,188,185
124,198,117
125,290,216
126,266,174
127,180,132
128,275,143
129,260,200
130,214,126
131,267,190
132,188,217
133,268,126
134,275,184
135,212,281
136,216,294
137,181,186
138,200,264
139,184,110
140,256,324
141,292,217
142,257,183
143,188,135
144,233,131
145,243,132
146,257,264
147,191,210
148,279,342
149,244,324
150,231,312
151,299,56
152,303,344
153,253,131
154,261,129
155,266,128
156,190,114
157,258,120
158,248,118
159,238,117
160,229,119
161,223,122
162,180,103
163,225,129
164,298,231
165,261,234
166,268,208
167,282,232
168,299,117
169,226,298
170,240,312
171,276,333
172,205,274
173,266,124
174,279,158
175,302,335
176,260,335
177,185,214
178,278,262
179,276,265
180,275,269
181,273,275
182,270,285
183,262,261
184,258,260
185,256,259
186,243,250
187,203,217
188,280,144
189,277,119
190,270,121
191,264,259
192,203,247
193,284,120
194,264,299
195,295,163
196,286,152
197,297,149
198,271,178
199,301,322
200,301,305
201,282,305
202,238,276
203,251,210
204,250,289
205,226,208
206,240,223
207,216,228
208,277,321
209,266,184
210,229,285
211,243,299
212,228,261
213,194,231
214,215,261
215,190,239
216,231,239
217,273,165
218,270,206
219,263,208
220,274,198
221,267,110
222,248,106
223,232,106
224,219,107
225,211,112
226,207,130
227,179,160
228,215,146
229,227,150
230,242,150
231,255,147
232,266,142
233,273,138
234,183,159
235,264,210
236,278,171
237,277,208
238,284,213
239,278,209
240,268,213
241,286,215
242,288,217
243,272,128
244,279,132
245,280,134
246,220,123
247,214,120
248,306,165
249,385,126
250,308,214
251,438,76
252,350,138
253,362,138
254,374,138
255,390,131
256,339,134
257,367,112
258,354,112
259,378,113
260,385,116
261,400,139
262,347,312
263,390,124
264,443,130
265,417,130
266,359,193
267,313,251
268,312,261
269,328,253
270,339,255
271,323,261
272,332,261
273,356,270
274,305,210
275,306,197
276,407,102
277,335,160
278,336,202
279,337,195
280,396,189
281,306,180
282,376,91
283,395,95
284,424,55
285,323,101
286,344,114
287,365,259
288,436,247
289,328,209
290,317,214
291,352,260
292,347,259
293,402,86
294,338,208
295,353,92
296,356,81
297,371,29
298,413,69
299,362,54
300,416,96
301,428,86
302,312,257
303,325,258
304,335,258
305,325,212
306,349,259
307,343,261
308,347,259
309,320,208
310,330,259
311,321,261
312,310,263
313,316,291
314,314,279
315,313,272
316,312,267
317,312,263
318,333,261
319,334,262
320,336,265
321,338,268
322,350,240
323,448,184
324,339,260
325,341,261
326,313,220
327,333,214
328,315,217
329,347,167
330,367,176
331,339,200
332,403,38
333,392,58
334,382,80
335,345,278
336,327,84
337,332,54
338,338,25
339,384,136
340,415,147
341,334,132
342,401,117
343,327,152
344,328,199
345,430,156
346,405,158
347,388,163
348,365,161
349,349,155
350,336,149
351,309,137
352,428,183
353,413,115
354,302,216
355,334,173
356,450,126
357,326,143
358,341,200
359,394,125
360,328,190
361,445,215
362,335,126
363,317,184
364,404,280
365,406,294
366,443,184
367,421,262
368,436,105
369,351,324
370,301,218
371,345,182
372,428,132
373,373,130
374,362,131
375,346,264
376,426,208
377,329,342
378,369,324
379,386,312
380,351,130
381,343,128
382,337,127
383,423,112
384,345,119
385,356,117
386,366,117
387,376,119
388,383,121
389,446,98
390,380,128
391,338,233
392,328,208
393,314,232
394,386,298
395,370,312
396,328,333
397,422,273
398,338,123
399,317,158
400,350,335
401,440,212
402,323,262
403,324,264
404,325,268
405,327,275
406,332,285
407,341,260
408,344,259
409,347,257
410,360,248
411,408,216
412,317,143
413,325,119
414,332,121
415,339,258
416,411,246
417,314,119
418,339,298
419,308,151
420,325,178
421,320,305
422,369,276
423,351,209
424,356,289
