,x,y
0,305,270
1,300,239
2,302,246
3,289,188
4,299,226
5,299,205
6,300,151
7,220,135
8,299,111
9,299,91
10,299,25
11,305,275
12,306,278
13,306,278
14,306,280
15,306,285
16,306,292
17,306,297
18,307,305
19,300,245
20,289,240
21,186,75
22,256,147
23,245,148
24,234,148
25,218,139
26,265,145
27,235,114
28,249,115
29,224,116
30,217,120
31,211,147
32,267,318
33,216,130
34,183,131
35,199,136
36,246,207
37,289,267
38,292,277
39,274,267
40,266,267
41,281,275
42,273,273
43,254,278
44,290,238
45,287,225
46,201,105
47,268,175
48,264,225
49,264,216
50,214,200
51,288,206
52,223,94
53,210,98
54,192,55
55,273,106
56,260,120
57,245,267
58,205,240
59,272,232
60,282,237
61,255,267
62,260,269
63,204,88
64,264,228
65,243,96
66,241,85
67,231,30
68,198,72
69,237,58
70,195,98
71,190,87
72,291,273
73,278,272
74,269,270
75,275,234
76,257,268
77,263,272
78,261,268
79,278,232
80,276,271
81,284,274
82,294,277
83,292,305
84,291,296
85,292,289
86,292,283
87,293,278
88,273,273
89,272,274
90,269,278
91,268,282
92,256,253
93,191,178
94,301,245
95,268,271
96,266,271
97,286,244
98,268,235
99,284,241
100,257,181
101,239,188
102,262,219
103,206,40
104,213,61
105,219,83
106,264,288
107,269,89
108,265,59
109,261,26
110,224,144
111,200,155
112,270,142
113,208,122
114,275,168
115,270,223
116,190,161
117,207,166
118,221,173
119,242,172
120,257,168
121,268,163
122,289,154
123,192,188
124,199,119
125,295,243
126,269,191
127,184,123
128,276,157
129,262,218
130,214,131
131,270,212
132,196,208
133,269,138
134,278,208
135,225,281
136,229,289
137,186,184
138,211,262
139,187,107
140,267,327
141,297,244
142,259,198
143,191,136
144,234,141
145,244,141
146,260,274
147,195,212
148,288,341
149,258,321
150,246,308
151,299,60
152,310,344
153,254,140
154,262,139
155,267,138
156,192,114
157,258,126
158,248,121
159,236,120
160,227,122
161,221,126
162,183,96
163,226,138
164,303,253
165,265,250
166,271,231
167,287,252
168,300,129
169,240,298
170,253,313
171,285,338
172,216,267
173,265,133
174,281,177
175,309,340
176,272,333
177,192,211
178,282,276
179,280,279
180,279,284
181,278,290
182,277,298
183,265,271
184,262,269
185,259,266
186,248,259
187,208,224
188,282,160
189,277,129
190,270,130
191,268,270
192,211,249
193,285,131
194,271,307
195,299,187
196,289,172
197,299,170
198,274,198
199,308,331
200,308,317
201,289,316
202,246,281
203,254,226
204,258,295
205,229,220
206,244,236
207,221,237
208,286,329
209,268,203
210,239,288
211,254,304
212,235,267
213,200,232
214,224,266
215,199,237
216,237,249
217,276,184
218,273,230
219,267,230
220,278,224
221,266,117
222,247,109
223,231,108
224,218,109
225,210,114
226,208,133
227,184,158
228,217,154
229,229,159
230,244,159
231,257,156
232,267,153
233,274,150
234,188,150
235,268,231
236,281,192
237,282,234
238,289,240
239,282,235
240,271,235
241,291,242
242,292,243
243,273,140
244,279,143
245,282,147
246,218,129
247,213,124
248,309,188
249,388,134
250,313,240
251,433,72
252,351,147
253,363,147
254,375,147
255,393,138
256,342,144
257,371,113
258,357,114
259,384,115
260,392,119
261,402,146
262,351,318
263,394,129
264,438,129
265,416,134
266,364,206
267,321,267
268,320,276
269,338,266
270,348,266
271,333,274
272,342,271
273,364,276
274,310,238
275,311,225
276,409,104
277,339,174
278,341,224
279,342,215
280,400,199
281,310,206
282,381,93
283,398,96
284,422,52
285,327,106
286,346,120
287,373,265
288,424,240
289,333,232
290,323,237
291,362,266
292,357,266
293,405,86
294,342,228
295,358,94
296,361,83
297,371,28
298,413,69
299,364,56
300,416,96
301,425,85
302,321,273
303,335,271
304,345,269
305,330,234
306,359,266
307,353,271
308,355,266
309,325,233
310,340,270
311,331,273
312,319,276
313,324,304
314,322,296
315,321,289
316,321,283
317,320,278
318,342,272
319,343,273
320,346,276
321,348,280
322,357,252
323,438,176
324,348,269
325,350,270
326,319,244
327,339,234
328,321,241
329,351,180
330,371,187
331,343,219
332,402,36
333,394,59
334,385,81
335,353,288
336,330,88
337,333,58
338,338,25
339,386,144
340,415,154
341,336,142
342,404,121
343,329,168
344,332,224
345,428,160
346,407,165
347,391,172
348,367,171
349,351,167
350,339,163
351,311,154
352,427,187
353,413,117
354,307,243
355,338,190
356,442,120
357,329,157
358,345,217
359,397,130
360,333,212
361,433,207
362,336,138
363,321,207
364,399,281
365,397,290
366,437,183
367,414,262
368,432,105
369,352,328
370,306,244
371,349,198
372,426,134
373,374,140
374,363,141
375,356,272
376,425,211
377,332,342
378,364,322
379,379,309
380,353,140
381,343,139
382,338,138
383,422,112
384,348,125
385,359,120
386,370,119
387,382,121
388,388,125
389,439,94
390,383,137
391,345,249
392,332,231
393,321,252
394,383,299
395,367,314
396,333,339
397,412,268
398,340,133
399,321,177
400,349,335
401,433,210
402,332,275
403,333,278
404,335,284
405,336,290
406,340,297
407,351,269
408,354,267
409,358,265
410,367,258
411,410,223
412,321,160
413,327,129
414,335,130
415,348,267
416,411,249
417,316,130
418,345,307
419,311,172
420,329,198
421,327,316
422,372,281
423,356,225
424,360,295
425,384,219
426,368,236
427,395,236
428,331,329
429,338,203
430,381,289
431,365,304
432,383,266
433,421,231
434,396,266
435,427,236
436,379,247
437,328,184
438,328,230
439,338,229
440,322,224
441,337,117
442,358,108
443,375,107
444,389,108
445,399,113
446,405,132
447,440,156
448,395,152
449,382,158
450,365,158
451,350,156
452,340,153
453,332,150
454,440,148
455,337,231
456,320,192
457,319,235
458,313,240
459,320,235
460,334,234
461,310,242
462,310,242
463,332,139
464,326,143
465,322,148
466,392,128
467,397,123
