,x,y
0,297,255
1,298,211
2,297,222
3,288,167
4,299,198
5,298,180
6,298,136
7,212,127
8,298,109
9,298,93
10,299,25
11,297,261
12,297,266
13,297,267
14,297,271
15,297,277
16,297,284
17,297,291
18,297,299
19,298,217
20,286,215
21,166,76
22,247,137
23,235,138
24,223,138
25,207,132
26,256,134
27,230,113
28,242,113
29,218,114
30,211,117
31,197,140
32,251,315
33,207,124
34,160,130
35,183,132
36,238,194
37,282,252
38,284,265
39,268,255
40,259,260
41,275,265
42,266,265
43,242,277
44,288,211
45,287,198
46,191,106
47,261,161
48,259,204
49,258,196
50,203,191
51,287,182
52,221,97
53,203,99
54,179,56
55,274,106
56,253,115
57,234,265
58,172,244
59,268,210
60,278,215
61,249,267
62,254,266
63,197,91
64,258,209
65,244,98
66,242,87
67,228,30
68,188,72
69,236,57
70,183,99
71,175,88
72,283,260
73,272,261
74,263,263
75,271,213
76,252,267
77,256,269
78,255,265
79,274,208
80,269,264
81,277,265
82,286,266
83,281,299
84,282,290
85,282,283
86,284,275
87,285,271
88,266,268
89,265,269
90,262,273
91,259,277
92,248,243
93,159,181
94,298,219
95,261,267
96,259,268
97,282,221
98,263,216
99,280,219
100,250,168
101,230,177
102,257,202
103,198,40
104,208,61
105,217,86
106,252,285
107,270,90
108,265,57
109,260,26
110,213,137
111,184,149
112,262,131
113,197,119
114,269,154
115,267,200
116,171,156
117,193,159
118,209,165
119,233,162
120,249,157
121,260,151
122,286,139
123,174,184
124,186,117
125,292,216
126,262,175
127,157,126
128,269,144
129,256,202
130,203,125
131,266,191
132,163,212
133,261,127
134,276,185
135,199,281
136,199,292
137,160,183
138,185,262
139,167,107
140,248,326
141,293,218
142,252,184
143,172,133
144,225,130
145,235,131
146,253,272
147,177,209
148,270,342
149,233,323
150,218,310
151,298,58
152,296,345
153,245,130
154,254,128
155,259,127
156,177,114
157,251,120
158,241,118
159,231,117
160,221,119
161,214,122
162,160,98
163,217,129
164,297,232
165,258,236
166,268,209
167,281,233
168,298,121
169,215,298
170,230,312
171,269,336
172,185,272
173,258,124
174,278,159
175,296,338
176,250,334
177,165,211
178,275,269
179,273,272
180,271,278
181,269,284
182,265,293
183,259,266
184,256,265
185,252,263
186,240,253
187,194,218
188,277,145
189,271,121
190,263,121
191,262,263
192,192,247
193,282,122
194,257,303
195,298,165
196,286,154
197,298,151
198,269,179
199,296,326
200,296,312
201,276,310
202,230,280
203,246,212
204,242,293
205,219,209
206,235,225
207,210,230
208,271,324
209,262,186
210,219,287
211,235,301
212,221,265
213,180,230
214,206,263
215,172,237
216,226,242
217,270,167
218,270,206
219,263,208
220,276,198
221,263,113
222,244,108
223,227,107
224,212,108
225,203,112
226,194,128
227,159,156
228,204,146
229,217,150
230,233,149
231,248,146
232,259,142
233,266,138
234,158,154
235,263,211
236,278,172
237,279,208
238,286,213
239,279,209
240,266,214
241,288,215
242,289,217
243,265,128
244,273,132
245,276,136
246,210,124
247,204,120
248,309,167
249,381,127
250,309,214
251,423,79
252,346,137
253,357,139
254,369,139
255,384,132
256,336,134
257,363,114
258,351,113
259,374,115
260,382,118
261,394,141
262,340,314
263,385,125
264,428,132
265,408,133
266,355,195
267,310,252
268,307,265
269,324,256
270,332,260
271,317,265
272,325,266
273,347,277
274,309,210
275,310,198
276,401,108
277,333,162
278,335,204
279,336,197
280,388,193
281,310,181
282,374,98
283,389,101
284,413,58
285,321,107
286,340,115
287,356,266
288,412,245
289,327,211
290,317,215
291,342,267
292,336,266
293,397,92
294,335,209
295,351,98
296,353,89
297,367,32
298,405,74
299,359,59
300,408,101
301,416,90
302,309,260
303,320,262
304,329,263
305,323,213
306,339,267
307,335,269
308,335,265
309,321,208
310,322,265
311,315,265
312,306,266
313,312,299
314,311,289
315,310,282
316,309,275
317,308,271
318,325,268
319,327,270
320,330,273
321,332,277
322,344,243
323,425,183
324,330,267
325,332,268
326,312,221
327,330,217
328,315,218
329,344,169
330,362,178
331,337,202
332,395,42
333,387,63
334,378,87
335,338,285
336,325,91
337,331,57
338,336,26
339,378,137
340,407,150
341,331,132
342,395,120
343,325,154
344,329,201
345,418,157
346,398,160
347,383,165
348,360,163
349,345,157
350,333,151
351,309,139
352,415,185
353,405,119
354,304,216
355,331,175
356,429,128
357,324,145
358,338,202
359,388,127
360,329,192
361,421,213
362,332,127
363,319,186
364,387,281
365,386,292
366,426,185
367,401,262
368,422,108
369,342,325
370,303,218
371,341,184
372,418,134
373,368,131
374,358,131
375,338,272
376,411,209
377,321,343
378,356,323
379,370,310
380,348,130
381,340,128
382,334,127
383,413,115
384,342,120
385,352,118
386,362,118
387,372,120
388,378,122
389,428,101
390,375,129
391,335,236
392,327,209
393,313,233
394,373,298
395,359,312
396,322,336
397,400,272
398,335,124
399,317,160
400,340,334
401,421,212
402,317,269
