,x,y
0,298,248
1,298,200
2,298,214
3,288,158
4,298,187
5,298,169
6,300,128
7,216,125
8,300,101
9,300,85
10,300,25
11,298,254
12,298,259
13,298,260
14,298,263
15,298,268
16,298,275
17,298,283
18,299,294
19,298,207
20,286,206
21,178,83
22,251,136
23,239,138
24,228,137
25,212,131
26,260,132
27,234,110
28,247,110
29,223,111
30,215,114
31,204,140
32,253,312
33,212,123
34,173,136
35,191,132
36,241,189
37,282,245
38,284,258
39,268,248
40,258,252
41,274,258
42,265,259
43,243,271
44,288,200
45,286,187
46,196,103
47,264,157
48,259,196
49,259,189
50,207,189
51,287,171
52,223,90
53,207,94
54,188,60
55,276,99
56,258,112
57,234,258
58,186,250
59,268,203
60,278,208
61,247,259
62,252,258
63,201,86
64,259,201
65,246,91
66,243,81
67,233,31
68,195,72
69,239,54
70,190,97
71,184,91
72,284,253
73,271,254
74,262,256
75,271,205
76,249,258
77,255,261
78,253,258
79,275,199
80,268,258
81,276,258
82,286,260
83,282,294
84,282,281
85,283,273
86,284,266
87,286,261
88,266,260
89,264,261
90,261,265
91,259,269
92,249,236
93,174,190
94,298,210
95,260,260
96,257,260
97,282,214
98,264,210
99,280,210
100,252,164
101,233,173
102,257,195
103,205,43
104,211,60
105,219,80
106,253,279
107,272,83
108,268,54
109,264,26
110,218,135
111,192,148
112,266,130
113,202,118
114,272,148
115,267,191
116,180,158
117,200,158
118,213,161
119,236,160
120,253,154
121,264,148
122,288,132
123,182,183
124,193,116
125,292,207
126,265,169
127,172,136
128,273,140
129,256,196
130,209,125
131,267,183
132,178,220
133,266,125
134,276,176
135,207,280
136,209,294
137,174,187
138,194,263
139,178,111
140,251,324
141,293,209
142,254,179
143,182,135
144,229,129
145,239,130
146,251,264
147,185,209
148,273,342
149,239,324
150,225,312
151,300,54
152,299,345
153,249,129
154,258,127
155,263,126
156,185,114
157,256,117
158,246,114
159,236,114
160,225,116
161,219,119
162,173,107
163,221,127
164,298,225
165,258,229
166,268,201
167,282,225
168,300,114
169,221,298
170,235,311
171,272,334
172,198,275
173,263,122
174,280,152
175,298,336
176,255,335
177,177,214
178,275,261
179,273,264
180,271,269
181,269,276
182,266,287
183,257,258
184,254,257
185,251,256
186,239,246
187,199,216
188,281,139
189,275,117
190,268,119
191,260,257
192,198,246
193,286,116
194,260,300
195,299,155
196,288,145
197,299,142
198,271,172
199,298,324
200,298,308
201,278,307
202,233,275
203,248,207
204,245,289
205,223,205
206,237,220
207,213,225
208,273,322
209,264,179
210,224,284
211,239,299
212,223,259
213,188,230
214,211,260
215,184,240
216,228,236
217,272,160
218,270,197
219,263,200
220,276,189
221,266,109
222,247,103
223,230,103
224,217,104
225,207,109
226,202,128
227,171,161
228,210,145
229,221,148
230,237,148
231,252,144
232,263,140
233,271,136
234,173,163
235,263,204
236,280,163
237,279,197
238,286,204
239,280,199
240,267,207
241,288,205
242,290,208
243,270,126
244,277,128
245,280,131
246,215,121
247,209,118
248,309,158
249,386,126
250,309,207
251,429,85
252,351,136
253,363,138
254,374,138
255,390,132
256,341,134
257,367,110
258,355,110
259,379,111
260,386,115
261,400,140
262,345,314
263,390,124
264,433,137
265,413,134
266,359,191
267,313,246
268,310,258
269,329,249
270,339,254
271,322,259
272,331,260
273,355,273
274,308,201
275,310,187
276,406,103
277,336,158
278,337,198
279,339,191
280,394,190
281,309,171
282,378,90
283,395,94
284,417,61
285,324,99
286,344,113
287,363,260
288,419,253
289,329,204
290,318,209
291,351,261
292,345,260
293,402,86
294,339,203
295,355,91
296,357,80
297,370,32
298,409,73
299,362,55
300,414,98
301,421,92
302,312,254
303,325,255
304,335,257
305,325,207
306,348,260
307,343,263
308,345,260
309,321,199
310,329,259
311,319,260
312,309,260
313,315,294
314,313,282
315,313,274
316,312,267
317,311,262
318,332,261
319,334,262
320,337,266
321,339,271
322,349,238
323,433,193
324,338,261
325,340,261
326,313,215
327,334,211
328,315,212
329,349,165
330,367,175
331,341,197
332,399,44
333,390,60
334,382,80
335,345,281
336,328,83
337,333,54
338,338,26
339,385,136
340,411,150
341,335,130
342,400,118
343,327,149
344,329,192
345,423,159
346,404,159
347,388,163
348,365,161
349,349,155
350,337,148
351,311,132
352,421,185
353,410,116
354,304,207
355,335,170
356,437,138
357,327,141
358,341,197
359,394,125
