,x,y
0,299,244
1,297,203
2,298,215
3,288,161
4,297,191
5,297,173
6,298,132
7,220,125
8,299,107
9,299,92
10,299,25
11,299,250
12,300,255
13,300,256
14,299,260
15,299,266
16,299,273
17,299,280
18,299,292
19,297,209
20,287,208
21,184,79
22,253,135
23,242,137
24,231,137
25,216,130
26,262,133
27,236,110
28,248,112
29,225,112
30,218,115
31,208,139
32,256,310
33,215,122
34,179,132
35,196,130
36,243,189
37,285,242
38,287,255
39,270,245
40,262,249
41,277,255
42,270,255
43,248,268
44,287,203
45,286,191
46,201,105
47,266,158
48,262,198
49,261,191
50,212,187
51,287,174
52,227,96
53,211,99
54,194,59
55,276,105
56,259,114
57,240,255
58,193,243
59,270,204
60,279,209
61,251,256
62,257,256
63,206,90
64,262,203
65,248,98
66,246,87
67,235,31
68,200,73
69,242,58
70,195,99
71,189,89
72,286,250
73,274,251
74,266,253
75,273,207
76,254,256
77,259,259
78,258,255
79,275,201
80,272,254
81,280,255
82,289,256
83,284,291
84,285,279
85,285,271
86,287,264
87,288,260
88,269,258
89,267,259
90,265,263
91,262,268
92,252,234
93,181,183
94,298,211
95,263,257
96,262,257
97,283,215
98,266,210
99,282,212
100,255,164
101,237,173
102,260,196
103,210,42
104,217,62
105,223,85
106,257,277
107,272,90
108,268,56
109,263,26
110,221,135
111,198,147
112,268,130
113,206,117
114,273,150
115,268,194
116,187,155
117,205,156
118,218,161
119,239,159
120,255,154
121,266,149
122,288,135
123,188,181
124,198,116
125,292,208
126,266,171
127,178,129
128,274,142
129,259,196
130,212,124
131,268,185
132,185,212
133,267,126
134,277,179
135,212,277
136,214,289
137,180,182
138,200,258
139,184,108
140,254,323
141,293,211
142,257,179
143,188,132
144,231,129
145,242,129
146,256,261
147,191,205
148,275,342
149,241,321
150,229,308
151,299,57
152,299,345
153,251,129
154,260,127
155,265,126
156,191,114
157,258,117
158,248,114
159,237,113
160,227,115
161,221,119
162,179,101
163,225,127
164,299,224
165,262,228
166,270,203
167,283,225
168,299,119
169,225,295
170,239,308
171,274,333
172,203,268
173,264,122
174,280,154
175,299,337
176,257,333
177,184,209
178,277,258
179,276,262
180,273,267
181,272,275
182,269,285
183,262,255
184,258,255
185,255,253
186,244,245
187,205,213
188,280,142
189,276,119
190,269,120
191,265,254
192,204,241
193,285,120
194,262,297
195,298,159
196,288,149
197,298,146
198,272,174
199,299,324
200,299,307
201,280,305
202,238,272
203,251,206
204,248,286
205,227,204
206,241,218
207,218,223
208,275,320
209,265,181
210,228,281
211,242,297
212,229,256
213,194,226
214,216,257
215,190,234
216,233,234
217,273,162
218,272,199
219,265,202
220,277,191
221,267,112
222,249,108
223,233,106
224,220,107
225,210,110
226,206,127
227,178,156
228,215,144
229,226,147
230,241,147
231,254,144
232,265,140
233,272,137
234,180,156
235,265,205
236,280,166
237,280,201
238,287,206
239,280,202
240,268,209
241,288,208
242,289,210
243,272,127
244,278,130
245,280,133
246,218,120
247,213,119
248,307,161
249,384,126
250,309,208
251,424,80
252,349,135
253,361,137
254,372,137
255,388,130
256,340,133
257,366,110
258,353,110
259,377,112
260,384,115
261,396,139
262,343,311
263,389,123
264,430,132
