,x,y
0,304,245
1,301,202
2,302,217
3,292,161
4,301,188
5,301,172
6,301,132
7,217,131
8,300,103
9,300,86
10,299,25
11,304,251
12,304,256
13,304,258
14,304,259
15,305,264
16,305,270
17,305,277
18,305,291
19,301,209
20,292,210
21,173,88
22,251,142
23,239,144
24,228,144
25,213,137
26,261,139
27,237,110
28,249,110
29,225,113
30,217,117
31,203,147
32,263,315
33,213,128
34,168,144
35,190,139
36,246,196
37,291,244
38,294,257
39,279,249
40,271,255
41,285,258
42,278,260
43,257,275
44,292,203
45,291,190
46,198,105
47,268,163
48,269,202
49,269,195
50,210,197
51,291,173
52,226,90
53,210,95
54,185,64
55,277,100
56,259,115
57,248,265
58,182,266
59,278,209
60,287,212
61,262,263
62,267,263
63,203,87
64,270,208
65,249,90
66,246,80
67,233,32
68,194,75
69,241,55
70,191,100
71,182,95
72,292,251
73,283,254
74,275,258
75,281,211
76,265,263
77,269,264
78,268,262
79,283,204
80,280,260
81,287,259
82,295,259
83,292,292
84,292,277
85,293,270
86,294,264
87,295,260
88,278,261
89,276,263
90,275,266
91,272,270
92,260,242
93,168,202
94,301,213
95,273,262
96,271,263
97,290,218
98,274,216
99,289,215
100,257,171
101,238,180
102,267,201
103,204,45
104,213,61
105,221,80
106,265,283
107,272,83
108,269,54
109,264,27
110,218,142
111,192,157
112,267,135
113,203,122
114,275,153
115,275,197
116,179,167
117,200,165
118,216,170
119,238,166
120,255,160
121,266,153
122,289,136
123,181,194
124,193,121
125,296,210
126,270,176
127,164,145
128,275,146
129,266,202
130,209,130
131,275,188
132,173,234
133,267,130
134,282,179
135,211,292
136,211,307
137,169,199
138,194,277
139,174,117
140,260,328
141,298,213
142,261,185
143,180,142
144,229,136
145,239,136
146,266,267
147,185,220
148,281,344
149,246,330
150,229,322
151,299,55
152,306,345
153,249,135
154,258,133
155,264,132
156,185,119
157,258,120
158,247,116
159,237,115
160,226,118
161,220,122
162,167,113
163,222,133
164,303,225
165,269,234
166,278,207
167,289,228
168,301,117
169,227,307
170,243,317
171,281,335
172,194,290
173,264,126
174,283,156
175,306,336
176,263,338
177,174,228
178,286,260
179,284,263
180,283,268
181,281,274
182,277,288
183,272,262
184,268,261
185,265,260
186,252,252
187,203,226
188,283,144
189,276,121
190,269,123
191,273,260
192,201,257
193,286,120
194,269,302
195,301,158
196,290,149
197,301,145
198,277,177
199,306,323
200,306,306
201,287,307
202,243,282
203,256,213
204,255,294
205,228,213
206,246,226
207,219,234
208,283,323
209,272,185
210,232,293
211,248,304
212,234,268
213,189,243
214,217,270
215,181,254
216,238,244
217,277,165
218,279,202
219,273,206
220,282,192
221,268,110
222,249,104
223,233,103
224,219,105
225,209,111
226,201,134
227,167,171
228,210,152
229,222,155
230,238,154
231,252,150
232,264,146
233,272,141
234,166,173
235,274,209
236,284,168
237,285,202
238,292,208
239,286,204
240,278,214
241,293,209
242,295,212
243,271,131
244,278,134
245,281,136
246,216,125
247,211,122
248,311,160
249,385,129
250,311,209
251,428,86
252,352,142
253,364,142
254,375,142
255,389,134
256,341,138
257,365,110
258,353,110
259,377,110
260,385,115
261,399,144
262,350,315
263,389,126
264,435,141
265,412,136
266,359,195
267,316,243
268,315,256
269,330,248
270,338,254
271,324,257
272,332,260
273,355,274
274,310,202
275,312,189
276,403,103
277,336,162
278,334,201
279,335,194
280,396,194
281,311,173
282,374,89
283,391,93
284,414,61
285,324,99
286,342,114
287,363,263
288,427,263
289,326,208
290,318,211
291,349,263
292,344,262
293,397,86
294,334,207
295,353,90
296,354,80
297,366,32
298,405,73
299,359,55
300,410,99
301,419,93
302,315,251
303,327,254
304,336,257
305,323,211
306,346,263
307,342,263
308,343,261
309,321,203
310,330,259
311,322,258
312,313,258
313,319,291
314,318,277
315,317,269
316,316,263
317,315,260
318,333,260
319,334,261
320,336,265
321,338,269
322,349,240
323,437,199
324,338,261
325,340,262
326,314,217
