,x,y
0,299,228
1,300,181
2,298,198
3,289,142
4,300,167
5,299,152
6,299,117
7,213,124
8,299,89
9,299,72
10,300,25
11,299,235
12,299,240
13,299,244
14,298,250
15,298,256
16,297,262
17,298,271
18,297,285
19,299,188
20,289,189
21,172,90
22,247,133
23,235,135
24,224,135
25,209,129
26,256,129
27,232,101
28,244,101
29,221,102
30,213,107
31,200,139
32,250,307
33,209,121
34,165,141
35,187,131
36,240,182
37,284,227
38,287,241
39,270,233
40,261,240
41,277,244
42,269,246
43,244,263
44,290,181
45,289,168
46,194,95
47,262,149
48,262,183
49,261,177
50,204,184
51,289,153
52,221,78
53,205,84
54,185,65
55,273,86
56,255,105
57,237,252
58,172,261
59,271,190
60,280,193
61,251,252
62,257,251
63,198,78
64,261,190
65,244,77
66,242,67
67,232,32
68,192,71
69,238,49
70,187,92
71,180,91
72,286,234
73,274,239
74,266,244
75,274,193
76,254,251
77,258,253
78,258,251
79,277,182
80,272,246
81,279,245
82,289,244
83,281,284
84,284,269
85,284,262
86,285,254
87,287,250
88,268,251
89,267,252
90,263,256
91,261,261
92,250,226
93,162,200
94,299,193
95,263,251
96,261,251
97,284,199
98,266,199
99,282,196
100,250,158
101,232,167
102,259,184
103,203,45
104,209,55
105,217,68
106,254,272
107,270,70
108,267,48
109,263,26
110,215,133
111,187,148
112,263,125
113,199,113
114,272,141
115,269,176
116,175,159
117,195,156
118,210,158
119,232,155
120,250,148
121,262,141
122,287,120
123,176,184
124,190,113
125,293,187
126,264,160
127,162,146
128,272,134
129,258,186
130,205,123
131,269,169
132,163,230
133,263,120
134,278,159
135,198,283
136,196,301
137,163,193
138,184,267
139,172,115
140,245,322
141,294,192
142,254,170
143,177,136
144,224,127
145,234,128
146,255,256
147,179,210
148,267,343
149,228,326
150,213,315
151,300,49
152,296,344
153,244,126
154,254,124
155,260,122
156,181,112
157,253,113
158,244,111
159,233,111
160,223,113
161,216,116
162,165,115
163,217,125
164,299,208
165,261,217
166,271,187
167,283,210
168,299,103
169,212,298
170,228,311
171,267,331
172,183,284
173,260,118
174,279,140
175,296,332
176,246,336
177,166,221
178,277,250
179,275,253
180,273,259
181,270,266
182,266,279
183,262,249
184,258,248
185,255,246
186,242,239
187,195,213
188,279,129
189,273,110
190,266,113
191,265,248
192,192,245
193,284,107
194,257,292
195,299,140
196,288,131
197,299,129
198,271,160
199,296,317
200,296,299
201,276,299
202,231,270
203,248,197
204,243,284
205,221,197
206,238,211
207,211,219
208,272,315
209,265,169
210,219,281
211,233,296
212,222,254
213,181,231
214,206,258
215,172,245
216,228,229
217,272,150
218,273,181
219,266,187
220,278,170
221,264,99
222,244,91
223,227,91
224,214,95
225,205,102
226,197,127
227,163,166
228,206,143
229,218,145
230,233,144
231,249,140
232,261,135
233,268,130
234,162,173
235,267,191
236,279,149
237,281,179
238,288,187
239,282,182
240,270,195
241,290,187
242,290,191
243,267,121
244,274,123
245,278,123
246,213,118
247,206,114
248,309,142
249,382,122
250,309,189
251,420,88
252,349,132
253,361,134
254,372,134
255,385,127
256,338,129
257,365,99
258,352,100
259,376,101
260,383,107
261,394,136
262,342,305
263,385,119
264,426,138
265,407,130
266,356,180
267,313,227
268,310,241
269,326,232
270,335,239
271,319,243
272,327,245
273,348,262
274,309,181
275,311,168
276,402,95
277,333,149
278,335,182
279,336,176
280,390,182
281,310,153
282,376,78
283,391,83
284,411,64
285,324,85
286,341,104
287,357,251
288,413,256
289,325,189
290,316,193
291,343,251
292,337,251
293,398,77
294,335,189
295,354,77
296,357,67
297,366,32
298,404,70
299,360,49
300,407,91
301,413,90
302,312,235
303,323,239
304,330,243
305,323,191
306,340,251
307,336,252
308,336,250
309,321,182
310,324,245
311,317,244
312,308,244
313,313,285
314,313,270
315,311,262
316,310,254
317,309,250
318,326,250
319,328,251
320,330,255
321,333,259
322,345,226
323,424,196
324,330,250
325,333,251
326,313,198
327,330,198
328,314,195
329,345,158
330,365,166
331,337,183
332,393,44
333,388,55
334,381,67
335,341,271
336,329,69
337,332,48
338,336,26
339,381,132
340,406,147
341,332,124
342,395,112
343,325,140
344,329,176
345,417,156
346,399,153
347,384,156
348,362,153
349,346,148
350,334,141
351,310,121
352,416,182
353,405,111
354,305,188
355,332,159
356,427,142
357,325,133
358,337,186
359,389,120
360,329,169
361,421,226
362,332,120
363,319,159
364,391,279
365,390,297
366,426,189
367,404,264
368,420,113
369,345,320
370,303,192
371,342,170
372,416,133
373,370,126
374,360,127
375,339,255
376,413,207
377,323,341
378,359,324
379,375,313
380,350,125
381,342,124
382,335,122
383,412,111
384,342,113
385,352,110
386,362,109
387,372,112
388,378,115
389,425,113
390,377,124
391,336,216
392,326,186
393,314,209
394,376,296
395,362,308
396,323,329
397,402,280
398,335,117
399,318,139
400,342,334
401,422,216
402,319,249
403,320,252
404,322,257
405,324,265
406,328,278
407,333,248
408,336,247
409,341,245
410,353,237
411,398,210
412,317,129
413,323,109
414,330,113
415,330,247
416,399,243
417,313,107
418,335,291
419,310,132
420,325,159
421,316,297
422,362,268
423,347,197
424,350,281
425,373,196
426,358,210
427,382,217
428,321,314
429,332,168
430,373,279
431,357,293
432,370,252
433,409,229
434,385,256
435,416,242
436,365,228
437,324,149
438,324,180
439,331,186
440,320,170
441,333,98
442,352,91
443,369,90
444,382,93
445,392,101
446,396,124
447,428,163
448,388,141
449,377,144
450,362,143
451,347,139
452,336,135
453,328,130
454,426,170
455,330,190
456,318,148
457,317,179
458,310,187
459,317,182
