,x,y
0,324,224
1,324,180
2,322,198
3,306,148
4,323,169
5,320,156
6,313,124
7,217,132
8,309,96
9,307,80
10,299,25
11,324,230
12,324,237
13,324,242
14,325,249
15,326,254
16,326,263
17,327,271
18,327,285
19,324,188
20,310,190
21,171,84
22,255,135
23,243,137
24,231,138
25,211,135
26,263,131
27,236,108
28,248,109
29,223,110
30,213,113
31,203,140
32,279,303
33,212,131
34,171,134
35,190,131
36,251,179
37,306,221
38,310,238
39,289,229
40,279,238
41,297,241
42,288,245
43,265,262
44,312,181
45,310,170
46,195,99
47,272,151
48,275,183
49,274,176
50,215,180
51,308,157
52,224,83
53,206,89
54,181,61
55,280,93
56,260,112
57,256,250
58,192,248
59,286,190
60,299,193
61,272,252
62,278,251
63,199,80
64,275,189
65,248,84
66,246,73
67,229,30
68,191,70
69,239,51
70,187,93
71,179,89
72,308,230
73,293,235
74,284,241
75,290,192
76,275,252
77,279,252
78,279,250
79,295,183
80,291,245
81,299,243
82,311,242
83,309,282
84,310,269
85,310,261
86,310,252
87,312,248
88,291,249
89,289,251
90,286,254
91,282,259
92,267,224
93,173,190
94,323,193
95,286,249
96,283,250
97,304,198
98,280,197
99,302,197
100,260,158
101,241,166
102,272,183
103,200,42
104,210,57
105,219,73
106,277,269
107,276,76
108,269,51
109,261,25
110,219,138
111,193,146
112,269,128
113,200,117
114,282,144
115,286,177
116,181,155
117,202,154
118,219,158
119,241,155
120,258,149
121,270,145
122,300,127
123,185,179
124,191,113
125,317,188
126,275,162
127,166,137
128,279,138
129,271,185
130,206,128
131,282,170
132,180,217
133,267,125
134,296,162
135,223,276
136,223,291
137,174,185
138,206,258
139,174,110
140,277,319
141,317,193
142,265,170
143,181,133
144,231,131
145,243,131
146,275,256
147,190,204
148,302,342
149,260,322
150,242,310
151,303,52
152,330,344
153,252,129
154,261,127
155,265,125
156,183,111
157,259,128
158,250,130
159,240,131
160,230,131
161,223,131
162,166,108
163,223,132
164,323,206
165,277,214
166,286,186
167,303,207
168,310,111
169,240,293
170,257,306
171,302,329
172,206,273
173,265,126
174,292,145
175,331,332
176,279,333
177,181,211
